美兔納豆!!!!,0.00000,2018-11-20 03:43:34
来了~~,14.21400,2018-11-20 03:46:18
草,36.30000,2018-11-20 03:49:02
停不下来了,2.87100,2018-11-20 03:55:40
草,39.88600,2018-11-20 03:55:43
防不胜防,39.58100,2018-11-20 03:55:49
草,24.10800,2018-11-20 04:00:20
23333333,32.33300,2018-11-20 04:02:49
美兔纳豆,5.46600,2018-11-20 04:05:35
前方高能,12.72500,2018-11-20 04:05:51
草,25.59900,2018-11-20 04:08:00
硬广,23.99100,2018-11-20 04:10:49
?,33.02100,2018-11-20 04:12:20
草草草,26.11600,2018-11-20 04:13:23
用爱发电,23.78600,2018-11-20 04:18:35
草！！,32.23400,2018-11-20 04:37:19
猝不及防,23.08500,2018-11-20 05:01:03
草,27.00000,2018-11-20 05:09:43
音量增大,11.20800,2018-11-20 05:11:59
音量确认,40.30800,2018-11-20 05:12:54
草（中日双语）,40.49600,2018-11-20 05:17:37
嗯？,8.89100,2018-11-20 05:24:42
高速神言,32.19600,2018-11-20 05:28:46
草,24.47400,2018-11-20 06:24:34
是abema直播里阿委说要做的纳豆广告吗,0.74700,2018-11-20 07:08:03
草,25.60700,2018-11-20 07:19:46
草,29.94500,2018-11-20 07:25:55
你在大声什么啦,10.11700,2018-11-20 07:46:51
草,30.75100,2018-11-20 10:20:55
草，捡到鬼了,25.10100,2018-11-20 17:12:08
再看一遍,4.98500,2018-11-20 17:16:41
草,22.21000,2018-11-20 17:18:40
再来看一次(°Д°),0.48300,2018-11-20 17:24:34
广告鬼才,23.95900,2018-11-20 20:39:34
高速咏唱,26.53300,2018-11-21 02:46:47
措不及防,32.36900,2018-11-21 03:59:26
高速神言草,31.61400,2018-11-22 02:31:38
草,25.73000,2018-11-22 04:45:49
广告鬼才,26.56100,2018-11-22 18:46:45
看台词∑(ﾟωﾟ∪,30.63900,2018-11-30 03:11:49
美兔纳豆,10.68000,2018-12-05 22:27:41
草,22.81700,2019-02-01 00:53:44
