不可避免还行,12.94800,2018-03-02 22:24:12
🐛🐛🐛🐛🐛,50.96800,2018-03-02 22:28:49
🍀🍀🍀🍀🍀,52.50000,2018-03-02 22:29:01
🍁🍁🍁🍁🍁,53.68400,2018-03-02 22:29:10
班长看来从没玩过rpg吧,281.24300,2018-03-02 22:32:18
你不是委员长吗？233333,91.18200,2018-03-02 22:32:52
班长电脑真的好卡,464.28400,2018-03-02 22:35:48
这么胆小还是别玩了吧,789.00900,2018-03-02 22:44:34
说好的关心同学呢,595.16100,2018-03-02 22:50:53
感谢_(:з」∠)_,999.40100,2018-03-02 22:57:44
怕是没钱买好设备......我觉得还是先从小游戏开始直播比较好,471.79200,2018-03-02 23:31:47
有钱了再换好电脑直播这种配置较高点的游戏,471.79200,2018-03-02 23:32:18
这英语比爱酱好点wwww,578.04400,2018-03-02 23:34:01
前方小小小小高能，注意音量,989.07900,2018-03-02 23:42:24
杂碎蜈蚣班长,54.91000,2018-03-03 01:37:11
英语苦手的班长,95.20200,2018-03-03 01:38:12
抛弃同学的班长是屑,593.45500,2018-03-03 01:49:26
抛弃同学的班长是屑,591.10700,2018-03-03 01:49:51
班长的迫真英语,823.75200,2018-03-03 01:54:25
不良少女班长,1098.79900,2018-03-03 01:59:13
和BGM斗智斗勇,554.84100,2018-03-03 02:12:00
那我以后就买可口可乐了！,978.15200,2018-03-03 05:48:35
23333,724.26300,2018-03-03 06:39:23
毕竟是笔记本，机能有限,484.43700,2018-03-03 07:40:01
哈哈哈，好搞笑啊，大概是从来不玩游戏的女生吧,288.62300,2018-03-03 08:19:39
日常吐血,298.13100,2018-03-03 08:30:13
电脑卡是萌点啊（敲黑板）,478.56900,2018-03-03 08:33:58
死赔死吧,584.91700,2018-03-03 08:36:12
洋基委员长,847.37000,2018-03-03 08:41:36
可口可乐给了你多少？,974.22500,2018-03-03 08:44:28
很好奇在委员长耳边吹气会是什么反应呢,583.49000,2018-03-03 11:39:08
原来班长是胆小鬼吗wwwwww,562.10100,2018-03-03 14:30:18
切成英文了,19.04100,2018-03-03 18:07:13
哈哈哈哈哈哈哈哈,382.05700,2018-03-03 18:16:52
跟我这种人这样说话真是太感谢了 (°∀°)ﾉ,959.61200,2018-03-03 20:55:14
宝可梦大师！？？？,103.24000,2018-03-03 23:37:00
不良委员长,1101.94500,2018-03-04 17:17:56
死吧x4,1001.29200,2018-03-04 19:11:42
不是mac么,481.79100,2018-03-04 22:24:51
play mine pl'z,76.15900,2018-03-04 23:04:34
自演乙wwwwww,223.61500,2018-03-05 02:59:42
空耳笑死23333,1075.68700,2018-03-05 03:26:15
嘴型对不上，，，，，,74.38300,2018-03-05 04:16:31
这反应6,923.54200,2018-03-05 04:26:44
卧槽，感谢高能君,1001.21900,2018-03-05 04:27:50
等等这就适应了么，，，，细思极恐,1283.06600,2018-03-05 04:31:26
(๑´∀`๑),961.66700,2018-03-05 04:43:18
虎躯一震,1000.77800,2018-03-05 04:44:05
🌞,69.10300,2018-03-05 05:02:57
就我一个觉得她眼镜的动作很怪吗,147.77200,2018-03-05 06:23:50
