草,7.15800,2019-04-04 06:55:06
草,81.91600,2019-04-04 06:58:55
草,104.59800,2019-04-04 06:59:52
是我单推的胖哥哥！,94.65600,2019-04-04 06:59:58
草,37.68000,2019-04-04 07:00:55
微妙啊,196.27200,2019-04-04 07:01:04
草,4.71000,2019-04-04 07:01:08
打码草,24.49700,2019-04-04 07:01:31
野兽先辈（幻听）,106.51000,2019-04-04 07:02:45
草,346.17800,2019-04-04 07:05:05
草,313.87700,2019-04-04 07:05:34
过于清楚,80.59100,2019-04-04 07:04:46
。。。。。,308.83800,2019-04-04 07:05:38
哇想去玩了,422.32600,2019-04-04 07:05:48
？,120.30800,2019-04-04 07:07:01
为啥死了啊！,32.28100,2019-04-04 07:07:27
迫真投球,548.84400,2019-04-04 07:09:37
。。。。胖哥哥,97.99200,2019-04-04 07:12:28
wwwww,39.07900,2019-04-04 07:13:46
草,47.92500,2019-04-04 07:13:55
胖哥哥！,94.63300,2019-04-04 07:14:41
硬板被子草,11.53700,2019-04-04 07:15:48
一脸不屑www,160.54000,2019-04-04 07:15:53
吃草热身,305.98300,2019-04-04 07:16:55
店长无奈的表情草,205.40000,2019-04-04 07:17:02
草,308.82700,2019-04-04 07:19:13
草,314.01800,2019-04-04 07:21:45
模仿对象：今江年晶。目前所属乐天金鹰队,336.73700,2019-04-04 07:23:54
杂鱼投！！,35.76800,2019-04-04 07:25:21
店长：不要再逼我了！,243.63800,2019-04-04 07:27:23
真是不错的码呢,181.91800,2019-04-04 07:30:40
模仿对象：清宫幸太郎。目前效力北海道火腿斗士队,347.29400,2019-04-04 07:29:37
胖哥哥生无可恋,98.28200,2019-04-04 07:31:11
迫真演技,476.48600,2019-04-04 07:32:35
高校通算111支本垒打纪录保持者，脚力超群，据记录最快4秒11到达一垒,347.29400,2019-04-04 07:31:59
pose最重要,578.16200,2019-04-04 07:33:13
这个就不陌生了，模仿的铃木一郎，著名的人类灭亡镭射光线就是他,359.39900,2019-04-04 07:33:26
营业声线,284.59900,2019-04-04 07:34:41
胖哥哥全能人说,158.54900,2019-04-04 07:35:00
躲避球（正论）,446.13900,2019-04-04 07:35:51
太生草了,61.11800,2019-04-04 07:36:21
草,49.77500,2019-04-04 07:37:23
这个店长感觉要死了,195.21800,2019-04-04 07:38:43
草,584.16400,2019-04-04 07:38:26
投球手为何那么像野兽先辈啊(无端迫害),24.76000,2019-04-04 07:39:09
这个生草的女人,61.55200,2019-04-04 07:40:10
店长强颜欢笑,213.40000,2019-04-04 07:42:34
在这里不会遇到曾根美雪吗（,109.64100,2019-04-04 07:42:46
草,118.23800,2019-04-04 07:45:56
草,542.17400,2019-04-04 07:48:05
凛先辈你在干什么啊？,214.95400,2019-04-04 07:48:16
草,523.14100,2019-04-04 07:51:08
草,12.02700,2019-04-04 07:55:38
？？？,124.99900,2019-04-04 07:57:31
礼貌而不失尴尬的微笑草,193.98200,2019-04-04 08:00:14
草,317.84300,2019-04-04 08:00:44
残念的胖哥哥,103.04100,2019-04-04 08:03:26
忍笑的胖哥哥,145.96200,2019-04-04 08:04:09
草 不为所动,580.59000,2019-04-04 08:05:22
那是个投球机吧,424.72900,2019-04-04 08:04:51
挺强的(棒读),193.29700,2019-04-04 08:06:37
一本正经的胡说八道,472.50500,2019-04-04 08:07:30
きたない,82.79800,2019-04-04 08:09:48
清楚,79.12600,2019-04-04 08:09:50
強そう（迫真）,195.04600,2019-04-04 08:12:09
草,319.93400,2019-04-04 08:12:50
前方杂鱼乱舞,621.25100,2019-04-04 08:13:01
草,421.67000,2019-04-04 08:14:29
草,186.08000,2019-04-04 08:16:24
草,537.90500,2019-04-04 08:16:57
草,401.95600,2019-04-04 08:17:39
适当,195.49800,2019-04-04 08:19:08
草,317.72300,2019-04-04 08:20:09
演技浮夸,466.11800,2019-04-04 08:20:57
这完全就没打的意思吧喂,446.88100,2019-04-04 08:22:50
單推胖哥哥,91.59300,2019-04-04 08:29:17
右上的阿凛kusa↑,45.75000,2019-04-04 08:33:01
草,85.17100,2019-04-04 08:35:09
看这个视频草,0.00000,2019-04-04 08:37:54
草,198.36800,2019-04-04 08:38:56
店长：我是谁，我在做什么？,227.52500,2019-04-04 08:39:21
你打棒球像蔡徐坤,48.42000,2019-04-04 08:39:53
草！,425.82200,2019-04-04 08:42:40
好生草啊,594.69500,2019-04-04 08:45:29
我酸了,627.99000,2019-04-04 08:46:02
天国的眼镜厂,100.56100,2019-04-04 08:47:06
草,95.73700,2019-04-04 08:50:55
天才吗你是,416.00400,2019-04-04 09:05:17
演技满分wwww,594.43500,2019-04-04 09:04:44
其实胖哥哥是腹语术师吧,105.21100,2019-04-04 09:04:47
真来元气玉这球场就没了,198.26300,2019-04-04 09:24:26
动 态 遗 像,100.69600,2019-04-04 09:25:44
馆长你是是认真选的吗……,313.28800,2019-04-04 09:35:20
草,600.47000,2019-04-04 09:43:50
店长：草，让我看的什么东西,169.23400,2019-04-04 09:44:01
继直播式洗衣机之后直播式投球机也要面世了吗,426.63100,2019-04-04 09:44:46
才发现搬运头像换了草,3.57800,2019-04-04 09:49:05
草,195.29800,2019-04-04 09:50:59
草,311.28900,2019-04-04 09:52:53
草,329.32300,2019-04-04 09:55:31
天才kana？,425.08500,2019-04-04 09:56:37
草,521.15600,2019-04-04 09:58:21
胖小哥的眼神草,136.44100,2019-04-04 10:08:47
店长：这是个什么沙雕,211.53400,2019-04-04 10:11:15
真是不错的投球啊(捧读),181.01400,2019-04-04 10:10:19
阿力马斯内～,101.35300,2019-04-04 10:29:40
草,475.94600,2019-04-04 10:32:55
草,521.15200,2019-04-04 10:34:10
草,77.45700,2019-04-04 10:37:57
草,419.69600,2019-04-04 10:40:05
迫真,541.29500,2019-04-04 10:42:07
wrrrrrrrrry,184.02100,2019-04-04 11:00:40
这裙子，这穿模太…,42.32100,2019-04-04 11:07:31
