住手啊,108.84000,2018-03-21 21:35:53
2333,9.16000,2018-03-21 21:48:41
好像开头是スカイプ？w,13.13700,2018-03-21 21:53:02
哲学瞩目,113.25100,2018-03-21 21:59:09
凛前辈角色崩坏啦！,108.32300,2018-03-21 22:09:33
面对被动语态一脸懵逼的垃圾杂鱼以及……凛前辈你怎么了！,259.01900,2018-03-21 22:15:24
Oh！Wonderful！,280.15200,2018-03-21 22:17:36
这是真没跟上还是在煽风点火2333,36.93100,2018-03-21 22:20:24
（）哈哈哈哈哈哈,52.47700,2018-03-21 22:20:52
结果还反了w,64.62000,2018-03-21 22:21:13
隐喻（误）,83.12300,2018-03-21 22:21:51
慌了慌了hh,95.64500,2018-03-21 22:22:29
おばさん和おばあさん……,106.33300,2018-03-21 22:23:03
字幕组还能翻译过来……我啥都没听懂……,433.58100,2018-03-21 22:23:37
英语（拟声词）,112.19400,2018-03-21 22:23:44
to！,146.83400,2018-03-21 22:24:49
floated downstream？w,164.60400,2018-03-21 22:26:20
（飞速）,173.08100,2018-03-21 22:26:50
过剩反应2333,189.26700,2018-03-21 22:27:17
my hhhh,202.47400,2018-03-21 22:27:39
oh……,236.27700,2018-03-21 22:28:19
2333,241.79800,2018-03-21 22:28:30
shown啦w,250.80000,2018-03-21 22:28:51
反应2333,254.82500,2018-03-21 22:29:13
现役毕竟靠谱点w,262.06300,2018-03-21 22:29:49
hohohoho（）,273.93900,2018-03-21 22:30:20
喂hh,286.37700,2018-03-21 22:30:57
班长随和得很,301.77100,2018-03-21 22:31:34
唔，自己也没反应过来……貌似bring up可以,316.74200,2018-03-21 22:33:41
から2333,331.45800,2018-03-21 22:34:08
班长随和是因为自己也不懂就装装样子啊23333,307.56000,2018-03-21 22:34:53
hh,366.07200,2018-03-21 22:34:56
throw吗！,403.69400,2018-03-21 22:37:27
想起来了2333,414.25200,2018-03-21 22:37:46
终于连枫叶也能吃了的班长（）,436.02500,2018-03-21 22:38:41
hhhh,460.00800,2018-03-21 22:39:26
我们的是ghost，你们的嘛,477.73900,2018-03-21 22:40:12
233333,496.13800,2018-03-21 22:40:36
可数2333,540.51200,2018-03-21 22:41:35
还会用went很棒了吧23333,78.60300,2018-03-21 22:43:07
什么啊wwwww,115.71600,2018-03-21 22:43:44
原来是桃太郎啊,160.70300,2018-03-21 22:44:29
干嘛到送到你家啊ww,203.91800,2018-03-21 22:45:28
