这是,219.82700,2018-05-28 20:05:02
16岁,22.01200,2018-05-28 20:30:40
23333333,115.70400,2018-05-28 20:32:18
这么说你经历过毕业旅行了,37.99800,2018-05-28 20:31:35
莫妮卡出现了,143.77800,2018-05-28 20:33:31
鬼畜,216.22400,2018-05-28 20:34:02
够了啊,140.36800,2018-05-28 20:36:44
wwwwwwwwwwwww,118.77100,2018-05-28 20:39:52
清楚的效果音,142.39900,2018-05-28 20:44:04
蛞蝓还行ww,432.91000,2018-05-28 20:45:07
直播系和视频系,544.87900,2018-05-28 20:55:10
AK—AIR还行,1104.71700,2018-05-28 20:55:35
我的话语将穿透你的耳膜，直达你的精神,91.15700,2018-05-28 20:58:32
嘚瑟的美兔suki,694.57800,2018-05-28 20:57:48
2333siri也忍不住出来吐槽了,899.98200,2018-05-28 21:01:31
233,1055.95000,2018-05-28 21:04:08
那个绿色的哈哥，是杂鱼搬运自带的私货嘛,1236.55800,2018-05-28 21:07:44
清楚,133.04600,2018-05-28 21:09:08
洗衣机~,106.74800,2018-05-28 21:08:42
杂鱼啊,297.63700,2018-05-28 21:11:53
这女人又在发疯了啊,138.97700,2018-05-28 21:17:48
闪现越来越严重了喂,681.62400,2018-05-28 21:18:29
哲理委员长,750.54600,2018-05-28 21:19:38
期待,823.91100,2018-05-28 21:20:51
彻底咸鱼化,896.35400,2018-05-28 21:22:04
VR教室算实现了一半吧,1019.60700,2018-05-28 21:24:07
草,121.60300,2018-05-28 21:32:23
16歲沒毛病,21.76500,2018-05-28 21:32:24
哈哈哈哈哈,73.07900,2018-05-28 21:31:45
笑到图像发抖,201.54100,2018-05-28 21:36:48
半规管都知道……我学了医以后才知道有这个东西……果真英才教育,45.76600,2018-05-28 21:38:14
我要换不锈钢盆,120.69700,2018-05-28 21:43:58
私もそうでした,52.96700,2018-05-28 21:44:02
这种不是反而是三半规管太敏感了吗,52.54800,2018-05-28 21:44:13
进入虚拟youtuber状态了,230.16200,2018-05-28 21:47:29
是我了,33.17100,2018-05-28 21:49:05
你很熟练嘛,71.45900,2018-05-28 21:57:24
不停交闪现,207.83300,2018-05-28 21:59:57
用音响+麦克风在山洞里说话的效果把,164.49200,2018-05-28 22:08:18
镜头拍下大腿,77.24800,2018-05-28 22:09:02
啊委开始了,102.25300,2018-05-28 22:15:48
草,421.56800,2018-05-28 22:22:16
你把你闪现给我交了,218.90200,2018-05-28 22:23:35
这女人是怎么了，好有趣,157.03500,2018-05-28 22:25:31
虚空？,240.21900,2018-05-28 22:30:14
你在干锤子？,139.12400,2018-05-28 22:49:03
……,105.91000,2018-05-28 22:55:04
要变成阴间直播了,148.08300,2018-05-28 22:55:46
哪种直播……？,265.01900,2018-05-28 23:01:33
发尾变成了原谅的颜色。,311.86800,2018-05-28 23:08:17
kksk,148.33100,2018-05-28 23:09:17
阿委粉丝20w和大叔并不差很多啊，你为什么这么杂鱼啊。,423.40500,2018-05-28 23:10:52
いいですね！,917.42400,2018-05-28 23:23:45
呕吐鬼才,79.15300,2018-05-28 23:30:10
她开心的像个孩子（？？？）,151.98200,2018-05-28 23:31:23
草,119.76600,2018-05-28 23:30:51
疯狂闪现。。,647.68700,2018-05-28 23:40:46
绿化 草。。。,898.22900,2018-05-28 23:44:59
哈哈哈哈哈哈,110.42000,2018-05-28 23:50:00
直播鬼才,121.66900,2018-05-28 23:50:12
阿委你又懂了,72.46600,2018-05-28 23:52:46
连siri都会吐槽的女人,906.96600,2018-05-28 23:55:34
没事 换个高配电脑 帧数高就不会容易晕了,51.26400,2018-05-29 00:13:50
变成不露脸主播了,243.21900,2018-05-29 00:17:12
已经是带主播了,292.21700,2018-05-29 00:18:13
回收旧彩电，旧空调，冰箱，洗衣机,122.67800,2018-05-29 00:23:04
笑到变形,204.55800,2018-05-29 00:25:20
不要停下来啊（指bgm,711.31400,2018-05-29 00:36:44
你很懂喔2333,78.11300,2018-05-29 00:40:09
時不時的兔子跳,172.75800,2018-05-29 01:14:51
草,45.69100,2018-05-29 01:44:16
？！,86.25200,2018-05-29 01:44:57
是我是我,38.77300,2018-05-29 01:46:55
遁 入 虚 空,225.46300,2018-05-29 01:51:05
三十分，五万！,253.21100,2018-05-29 01:52:17
SOUND ONLY,238.82500,2018-05-29 01:51:41
阿委想得很多啊,749.40600,2018-05-29 02:04:21
？！,888.43300,2018-05-29 02:06:16
阿委的网络到底有多杂鱼啊,1071.88100,2018-05-29 02:08:52
符 能 回 声,1283.34400,2018-05-29 02:10:27
kksk,129.81900,2018-05-29 02:20:50
带明星一月三千五,299.38500,2018-05-29 02:20:59
花生里面的人貌似是个池面,1059.88800,2018-05-29 02:25:06
因为是后辈啊草,430.25100,2018-05-29 02:26:10
 已经参加过毕业旅行的真实JK,33.94600,2018-05-29 02:33:50
便利的女人,453.09200,2018-05-29 02:42:02
前面的司夜刺客站住233333,94.28600,2018-05-29 02:48:59
kkksk,225.77800,2018-05-29 03:01:43
小時候家裡附近也有這個,101.06700,2018-05-29 03:10:10
冰箱，彩电，洗衣机---,123.04100,2018-05-29 03:13:11
海牛化的阿委,429.90000,2018-05-29 03:15:34
“vtuber是有极限的！”“你到底想说什么，阿委！”,744.86700,2018-05-29 03:24:30
高价回收冰箱彩电洗衣机，空调电脑显示器,103.80900,2018-05-29 04:03:06
Kuso蛞蝓化,410.82800,2018-05-29 04:12:31
光学迷彩上线,232.80500,2018-05-29 04:18:48
絕了我打錯了，是Akari,1105.39800,2018-05-29 04:22:18
这个笑声,126.55400,2018-05-29 04:35:59
阿委：德龙，杂谈直播是有极限的   枫：你到底想说什么？！,720.96800,2018-05-29 04:57:42
力 也 化,236.93700,2018-05-29 05:24:16
反复横跳,197.80500,2018-05-29 05:23:27
蛞 蝓 阿 委,421.98400,2018-05-29 05:27:33
三万人了，是不是应该再科普一下有大姐姐的地方,287.79100,2018-05-29 05:35:48
杂鱼蛞蝓化,439.75200,2018-05-29 05:38:20
明示联动w,484.51500,2018-05-29 05:39:05
这样就能成为直播鬼才的委员长是宝,520.62600,2018-05-29 05:39:41
我也晕··,24.79000,2018-05-29 06:04:02
初中也有毕业旅游吗？,91.46000,2018-05-29 06:05:09
直播鬼才,143.92100,2018-05-29 06:06:02
疯狂瞬移,223.17200,2018-05-29 06:07:21
直播鬼才,635.05000,2018-05-29 06:14:13
AKAIR还行,1102.88500,2018-05-29 06:22:55
看看jio,60.55400,2018-05-29 06:28:35
有不清楚的？这个不太清楚↓,118.98400,2018-05-29 06:32:00
KKSK,132.42500,2018-05-29 06:37:25
突然消失,230.68800,2018-05-29 06:39:05
笑到闪现,215.19800,2018-05-29 06:38:50
突然蛞蝓化,427.42800,2018-05-29 06:47:57
绝了,95.36800,2018-05-29 07:27:18
隐形小子,266.22600,2018-05-29 07:30:09
草,117.53700,2018-05-29 07:47:59
都出残影了,212.94000,2018-05-29 07:49:35
收破烂,129.89700,2018-05-29 08:01:50
这就是虚拟youtuber啊,239.56100,2018-05-29 08:33:24
←半规管初中教材不是就有了么,50.99800,2018-05-29 08:43:22
不要得意忘形了草,707.29500,2018-05-29 08:55:08
期待,885.23300,2018-05-29 08:58:11
siri：由我来挡住,890.62000,2018-05-29 09:21:28
天啦这是有多无聊23333,173.22600,2018-05-29 17:05:44
瞬间移动↙,196.06800,2018-05-29 17:06:16
KKSK,133.92400,2018-05-29 20:50:42
过于杂鱼,423.58200,2018-05-29 22:38:45
大主播,300.53400,2018-05-29 23:55:07
您又开始了233,108.54600,2018-05-30 02:31:57
鬼魂系主播 看不见的,252.52600,2018-05-30 02:34:52
啊委真是輕車路熟...,62.50700,2018-05-30 03:22:58
惊了,104.00900,2018-05-30 08:04:20
收破烂还行,122.13400,2018-05-30 08:04:38
我是小学看十万个为什么就知道了，前面你的英才教育门槛低到海沟去了,53.92600,2018-05-30 09:05:01
你的声音真可爱,71.42200,2018-05-30 09:08:44
……,113.16300,2018-05-30 09:09:27
23333333333,134.92300,2018-05-30 10:12:21
你不是才16嘛？委员长,24.75300,2018-05-31 06:26:07
杂鱼化严重......,425.52000,2018-05-31 06:33:58
看看b,78.77600,2018-05-31 09:38:21
消失了,232.66400,2018-06-01 01:22:00
灵能回响,138.73700,2018-06-01 03:28:52
收酒瓶 收书本,104.03800,2018-06-01 03:46:56
尼龙袋子塑料纸,104.03800,2018-06-01 03:47:26
破冰箱 破电视,104.03800,2018-06-01 03:48:35
风扇 电瓶 自行车,104.03800,2018-06-01 03:48:50
也就是说标题的寿司不会出现？,7.55800,2018-06-01 09:44:26
话说中间那条线是什么 我还以为我屏幕裂开了,180.03400,2018-06-01 09:47:44
阿委玩下RPG吧,719.38800,2018-06-01 10:00:20
彩虹社的这个live2D比较难做到吧，得用你的3D模型才行,986.71500,2018-06-01 10:05:45
老鸠艾琳那儿呀,1104.03000,2018-06-01 10:11:57
真是熟练啊,75.38700,2018-06-01 20:50:45
这个只要是学了生物不应该都知道吗,53.97800,2018-06-03 01:19:59
说好的十六岁呢？,31.80100,2018-06-04 09:16:43
阿委的摄像头是真的杂鱼,1151.64500,2018-06-06 10:06:06
直播鬼才,119.99400,2018-06-06 18:02:28
草 xswl,128.88100,2018-06-07 00:04:03
国中有毕业旅行么？,46.34000,2018-06-08 19:30:07
???,1189.50200,2018-06-10 04:59:42
舍弃这副身体真人出道吧,1019.00800,2018-06-10 09:57:18
废品回收还行，您几岁,111.03200,2018-06-10 18:42:07
高价回收，彩电冰箱空调洗衣机热水器旧电脑旧电动车～,126.82300,2018-06-11 05:52:39
GB素材HSI姐贵并感,910.50800,2018-06-11 09:17:42
草,130.14700,2018-06-18 00:53:30
114514人,257.87300,2018-06-20 00:58:06
草,124.73700,2018-06-20 14:51:14
草,135.53400,2018-06-20 14:59:09
残像委员长草,666.48200,2018-06-20 15:01:49
绝了,105.98800,2018-06-20 20:51:00
鬼影實錄,371.47800,2018-06-24 10:43:01
会玩23333,108.20200,2018-06-25 10:19:36
你玩什么啊。。。,142.60500,2018-06-28 22:57:02
由于频繁闪现而头晕,224.79300,2018-06-28 22:58:37
连siri都为啊委感到高兴,908.44000,2018-06-28 23:20:40
“”就算不进彩虹也很已经很奇怪了“”的意思吗？,1143.10200,2018-06-28 23:28:59
我不做Vtuber了！JOJO！,750.29800,2018-07-01 03:31:17
毕竟事故化身,495.80200,2018-07-01 08:01:42
是真的杂鱼了,425.27300,2018-07-03 21:25:08
阿委的眼睛真的好康,1035.61800,2018-07-14 23:06:33
渐渐忘记人设,49.07100,2018-07-15 00:47:41
23333,1113.55400,2018-07-16 18:21:02
谁在说话？,244.96100,2018-07-17 23:16:48
哪来的声音,262.97900,2018-07-17 23:17:28
皮这一下很开心,134.15200,2018-07-26 02:58:18
到处乱飞的委员长,194.77200,2018-07-26 02:59:33
所以这跟寿司究竟有什么关系,311.87200,2018-07-26 03:01:51
光是说话就很有趣的女人,163.77700,2018-07-27 06:54:06
花子还行,209.77700,2018-07-27 06:55:12
不要再加新属性啦wwww,415.83300,2018-07-29 03:46:44
草,112.32400,2018-08-02 04:32:43
直击灵魂,146.59000,2018-08-02 04:33:17
kksk,94.41000,2018-08-06 01:22:11
很做很多准备，划重点。阿委辛苦了啊~,464.98300,2018-08-06 20:30:05
简单来说，她在某一时段准备的，或能想到的话题是有限的,750.92600,2018-08-07 20:53:20
哪怕通过阅读和回复留言可以再找到新的话题，但那终究也只是,750.92600,2018-08-07 20:54:42
通过留言让她想到了那个话题而已，她本身能想起来的话题也是有限的,750.92600,2018-08-07 20:57:01
（毕竟如果是她本人也不怎么了解的话题，就算谈起也不会让观众觉得有趣）,751.69700,2018-08-07 20:59:29
下一站还不是我的终点,676.61500,2018-08-11 05:07:47
呕吐委员长suki,45.95100,2018-08-13 20:37:05
DDLC,222.35700,2018-08-13 20:40:24
話しちゃいけない～,328.07600,2018-08-13 20:45:15
ゴゴゴゴゴゴ,657.22000,2018-08-13 21:00:07
やりますね,895.32900,2018-08-13 21:12:32
BGM骤停还以为要出啥事了,937.38200,2018-08-18 05:16:25
修学旅行并不毕业啊,31.59800,2018-08-18 07:24:55
奥黛丽是肌肉男啊喂,767.53400,2018-08-18 14:42:20
主播看下腿,70.18100,2018-08-21 04:03:24
(Siri 也这么觉得,902.12300,2018-08-28 04:43:03
非法侵入,94.80900,2018-08-28 05:28:57
对不起做不到,59.62200,2018-08-28 05:28:13
草,113.39400,2018-08-28 05:29:21
114514人,243.23700,2018-08-28 05:31:53
紧急瞬间移动,206.52200,2018-08-28 11:33:55
三十分钟 五万,254.93300,2018-08-28 11:34:59
开幕雷击 无故吐血 唱歌忘词,502.06500,2018-08-28 11:40:57
siri：sodayo,912.93900,2018-08-28 11:51:14
这是气人值,257.37000,2018-09-05 19:39:53
我们不需要终点，只要继续前进，道路自会敞开,683.74700,2018-09-05 19:52:51
