啊，好清楚，wsl,41.70100,2019-01-11 02:01:40
清楚,57.30600,2019-01-11 02:03:12
awsl,97.52300,2019-01-11 02:09:11
杂鱼唱歌囚人死,61.29500,2019-01-11 02:08:32
神tm政治家街头演说，笑死了,142.84800,2019-01-11 02:09:51
突然的糖,339.15600,2019-01-11 02:10:07
挂着做事,185.87800,2019-01-11 02:11:38
这腿真短，不是，这裙子真白，呸，这女人真甜。,281.19100,2019-01-11 02:13:15
圣 诞 树,50.38500,2019-01-11 02:12:58
233,271.39900,2019-01-11 02:16:58
加油啊！,3083.84400,2019-01-11 02:17:22
草，这首,604.69600,2019-01-11 02:19:23
草,616.82500,2019-01-11 02:21:28
破音草,48.08000,2019-01-11 02:21:35
开 幕 雷 击,5.79300,2019-01-11 02:27:24
嗯？,28.52600,2019-01-11 02:27:48
阿委！,19.12500,2019-01-11 02:29:45
without唱成with了草,1228.26200,2019-01-11 02:31:09
开始有画面了...,597.67000,2019-01-11 02:33:49
边唱promise边抖的阿委是鉴（雾）,672.95200,2019-01-11 02:35:08
有什么东西在疯狂旋转（错乱）,602.92100,2019-01-11 02:34:42
开幕死亡,17.67500,2019-01-11 02:35:45
唱不上去。。。。。,485.23800,2019-01-11 02:36:27
果然还是杂鱼高音,501.57600,2019-01-11 02:37:09
自虐kana？,1490.98800,2019-01-11 02:37:31
草,823.10100,2019-01-11 02:37:38
康明吐痰,427.61800,2019-01-11 02:37:02
努力唱歌的杂鱼阿委好可爱 ,1309.16300,2019-01-11 02:37:03
你不是16岁吗（,1542.75900,2019-01-11 02:39:30
？！一转？,1001.01300,2019-01-11 02:40:54
杂鱼高音,610.39000,2019-01-11 02:41:03
soudayo,304.03000,2019-01-11 02:41:31
wwwwww,1032.06300,2019-01-11 02:41:53
我死了,613.16200,2019-01-11 02:41:19
我又死一回,422.02200,2019-01-11 02:43:30
太拼了,835.95500,2019-01-11 02:45:03
进入罚站模式,292.03600,2019-01-11 02:46:08
亿千万！,1292.87100,2019-01-11 02:47:03
kksk,1044.44900,2019-01-11 02:47:31
草,380.73700,2019-01-11 02:47:37
阿委好会说啊,4000.54400,2019-01-11 02:46:44
阿姨洗铁路 好怀念的曲子了 ,615.00300,2019-01-11 02:50:22
88888888,502.38700,2019-01-11 02:50:03
清楚,104.62300,2019-01-11 02:51:24
才注意到阿委绿帽子，迫真圣诞树,550.34700,2019-01-11 02:51:12
草,978.11600,2019-01-11 02:53:52
抖抖抖,685.11600,2019-01-11 02:54:08
哦哦！,897.63600,2019-01-11 02:55:14
kksk,977.35600,2019-01-11 02:55:48
茅原鸭子声喜欢,983.00500,2019-01-11 02:55:59
杂鱼高音,833.22700,2019-01-11 02:56:18
清楚,1051.31800,2019-01-11 02:57:00
这里喜欢,1032.89800,2019-01-11 02:57:19
草,986.73000,2019-01-11 02:56:38
我什么都不会做的,858.47000,2019-01-11 02:56:44
B E E R,62.48500,2019-01-11 02:58:03
狂战士之魂喜欢,1056.52600,2019-01-11 02:58:25
kk sk,1052.70900,2019-01-11 02:57:47
吓尿了,692.38700,2019-01-11 02:59:26
wsl,760.00500,2019-01-11 03:00:34
scv~,414.10500,2019-01-11 03:05:38
改歌词了 (,820.12200,2019-01-11 03:06:15
草,2217.70900,2019-01-11 03:10:08
