盲降成功……,3117.54300,2019-04-30 20:26:56
草还提这个,89.91500,2019-04-30 20:27:24
清楚,9.82900,2019-04-30 20:29:59
直奔主题,2486.34800,2019-04-30 20:32:05
谁？,21.87400,2019-04-30 20:36:14
草····,2560.29100,2019-04-30 20:36:21
草草草草草草草草草草,2567.75600,2019-04-30 20:36:29
不像桐人啊···,2533.74000,2019-04-30 20:35:55
无人不怀念洗衣机,90.45100,2019-04-30 20:41:19
文艺复兴,15.03800,2019-04-30 20:44:29
嚣张桐人,2716.93600,2019-04-30 20:44:26
噔 噔 咚,2440.63500,2019-04-30 20:46:41
草,2511.32100,2019-04-30 20:50:52
外星人一样ww,2914.31800,2019-04-30 20:50:54
连我爸都没打过我,2544.40100,2019-04-30 20:51:46
杂鱼预言家,998.81800,2019-04-30 20:52:49
这声音果然好恶心啊啊啊啊,2585.36500,2019-04-30 20:52:20
老腊肉,45.49000,2019-04-30 20:54:52
debu,2529.98500,2019-04-30 20:54:24
debu,2520.05600,2019-04-30 20:54:16
草,2623.11500,2019-04-30 20:57:48
力也www,940.57400,2019-04-30 20:58:57
？？,2772.41800,2019-04-30 21:01:43
二期生的cp的确乱成一锅粥呢,1067.12300,2019-04-30 21:02:07
并不会做的（大嘘）,1353.92300,2019-04-30 21:07:59
啊嘿颜suki,1014.49900,2019-04-30 21:19:02
草,9.35900,2019-04-30 21:19:15
一语成谶,994.22700,2019-04-30 21:18:33
woc，这伏笔,1060.20200,2019-04-30 21:19:58
草，兔头,334.69200,2019-04-30 21:19:59
你就是预言家?,993.94200,2019-04-30 21:20:25
性癖草,1017.50300,2019-04-30 21:21:08
嗯？,1122.23900,2019-04-30 21:21:09
果然是德龙吧,1171.88300,2019-04-30 21:22:09
？？？？？？？？？？,1181.10500,2019-04-30 21:22:22
一转杂鱼,1092.18900,2019-04-30 21:22:41
渣男发言,1132.26900,2019-04-30 21:23:30
过于生草,2510.82200,2019-04-30 21:24:08
已经的大势力了,1016.67400,2019-04-30 21:26:15
圣水（）,1184.96300,2019-04-30 21:27:43
没找到男朋友，却找到了儿子,1055.89000,2019-04-30 21:27:09
嗯？,1127.88000,2019-04-30 21:28:22
刀也出现了,954.48700,2019-04-30 21:29:58
噔噔咚,2448.87900,2019-04-30 21:31:52
草,2655.15800,2019-04-30 21:32:12
谁啊,148.91500,2019-04-30 21:41:29
要来了（狂喜）,2448.89800,2019-04-30 21:43:21
草,2513.14000,2019-04-30 21:45:55
草,2626.86400,2019-04-30 21:48:26
这哪里是桐人，分明是debu,2536.00200,2019-04-30 21:48:50
草,2770.69700,2019-04-30 21:48:52
macbook要买转接头的,303.12900,2019-04-30 21:50:58
每天有几个小时没有2434,1003.95400,2019-04-30 21:52:47
你开始了？,2768.84800,2019-04-30 21:53:03
草,3473.49300,2019-04-30 21:53:38
相当rmb2w4的器材能干吗,628.53000,2019-04-30 21:56:23
突然闪过了什么23333,365.70300,2019-04-30 21:56:25
草,2767.20300,2019-04-30 21:56:57
昆卡昆卡,2783.10700,2019-04-30 21:57:31
下巴↘,27.65500,2019-04-30 22:01:30
我儿,953.96800,2019-04-30 22:01:48
只能看外表的女人,1508.67200,2019-04-30 22:00:59
发卡酱,3125.24800,2019-04-30 22:01:05
这句话是梗，指网络上自比为桐人的中二期阿宅,2580.31400,2019-04-30 22:01:06
？,66.31500,2019-04-30 22:02:23
来了,2443.12600,2019-04-30 22:04:25
好了,365.39500,2019-04-30 22:06:05
免费 要用我来挡住,1332.44400,2019-04-30 22:09:28
事後鹽,2859.94200,2019-04-30 22:11:19
事後煙,2865.51600,2019-04-30 22:11:31
20几年前的jk,736.30300,2019-04-30 22:12:16
如果用这回响来一段脑髓吸允...,3222.41700,2019-04-30 22:13:16
久  等  了,2501.43000,2019-04-30 22:15:35
为太恶心啦,2609.15300,2019-04-30 22:16:00
如果阿凛不休息的话基本能保证24小时了,1010.63600,2019-04-30 22:16:46
药水姐,2636.75000,2019-04-30 22:16:27
kimo,2815.51600,2019-04-30 22:19:26
ビ,3374.05500,2019-04-30 22:21:21
kksk,3419.14500,2019-04-30 22:22:11
kimo,2530.63900,2019-04-30 22:31:16
老家,8.92500,2019-04-30 22:34:37
…………那时候或许还行，但现在再怎么说也做不到了吧,1028.82000,2019-04-30 22:37:17
开幕清楚,7.60700,2019-04-30 22:38:25
发夹酱,2985.07000,2019-04-30 22:38:51
说起不良，那也有可能是荣(熊)哥啊,1186.11700,2019-04-30 22:40:59
来了来了,2493.47500,2019-04-30 22:48:12
草,2524.00600,2019-04-30 22:48:43
yamero,2568.82100,2019-04-30 22:49:28
来了来了,2763.90100,2019-04-30 22:52:49
不愧是你兔头,2816.98700,2019-04-30 22:53:42
可爱（错乱）,2909.20900,2019-04-30 22:55:24
kimo,2866.22300,2019-04-30 22:54:41
草,2780.81300,2019-04-30 22:58:05
心痛梗suki,2176.42700,2019-04-30 23:00:23
火 网线 火,919.92600,2019-04-30 23:00:30
???,7.42400,2019-04-30 23:02:56
低评价警告,2467.56000,2019-04-30 23:03:41
虽说一开始“清楚”就是笑话，还是觉得当时好清楚啊~,185.13900,2019-04-30 23:04:27
草真实debu,2788.45200,2019-04-30 23:08:21
那时候才七万,23.31200,2019-04-30 23:09:04
草,2565.98500,2019-04-30 23:08:43
こんばんワニノコ还没兴起的时候，史前清楚时代,39.38000,2019-04-30 23:10:08
家徒四壁,122.66900,2019-04-30 23:10:22
从结果上来说，她没选择在出现低评价警告时就停下是正确的,2858.33800,2019-04-30 23:11:54
呕了,2787.09700,2019-04-30 23:12:24
太熟练了吧！,3006.01200,2019-04-30 23:17:43
谁搞个声音还原,2802.75900,2019-04-30 23:36:45
不愧是虚空之母,68.41200,2019-04-30 23:40:49
以前的阿委真是清楚,333.28200,2019-04-30 23:42:17
要来了,2755.90500,2019-04-30 23:46:10
那时还是很符合设定的,343.37600,2019-04-30 23:49:52
德龙音声五十万三分钟没了,490.89100,2019-04-30 23:50:52
实质领导层兎头,532.43200,2019-04-30 23:51:52
清楚人！,2673.39600,2019-04-30 23:52:27
剑厨大惊,2570.82700,2019-04-30 23:54:32
kimo,2531.92100,2019-05-01 00:05:13
监控室大爷能全推,1043.71400,2019-05-01 00:10:10
先放直播设备嘛~,173.46900,2019-05-01 00:10:21
看熟肉的话，一天两小时也差不多,1055.06900,2019-05-01 00:10:44
2期的cp网至今是一个奇观,1071.62400,2019-05-01 00:11:27
现在箱推的都要吐血了。。。,1035.87600,2019-05-01 00:13:24
喂喂，你是关掉了变声器了吧！？,2573.11200,2019-05-01 00:20:17
太gay了,2560.86400,2019-05-01 00:20:21
马吃团子,1512.87600,2019-05-01 00:21:40
要来力,2446.13500,2019-05-01 00:20:55
可爱,189.43700,2019-05-01 00:23:52
这个属性贴的太奇怪了吧,1185.13400,2019-05-01 00:23:09
如果有圣水阿委还是先洗洗自己的脑子吧（无慈悲）,1238.71400,2019-05-01 00:24:31
贤者模式,2863.48300,2019-05-01 00:24:49
营业声线,15.39900,2019-05-01 00:25:32
最高指示：加大力度,1317.62400,2019-05-01 00:26:01
营业声线,20.60600,2019-05-01 00:29:07
绯红之王kana,69.93800,2019-05-01 00:30:11
像是披着JK皮的其他什么东西（暴论）,1503.37600,2019-05-01 00:29:39
从http开始打啊。。。,1586.76600,2019-05-01 00:31:16
出道一个月,59.14600,2019-05-01 00:33:42
评论区一闪而过的万樂。。。果然是委员长的骨灰级粉丝,2223.34600,2019-05-01 00:34:10
给我向高桥麻衣小姐道歉啊！,1937.15800,2019-05-01 00:37:29
现在已经是30w的大物了,47.48800,2019-05-01 00:38:50
人类最初的清楚系（认真）杂谈主播,152.01600,2019-05-01 00:38:14
万  恶  之  源,2440.47000,2019-05-01 00:39:49
根  源  之  涡,2440.47000,2019-05-01 00:39:28
清  楚  的  末  路,2440.47000,2019-05-01 00:40:25
彩虹社最初的八人之一，阿委，移动生草姬，名言制造姬,155.40100,2019-05-01 00:42:28
设定？不是第一次直播就丢了吗,359.79700,2019-05-01 00:45:46
谁？,11.63000,2019-05-01 00:44:53
这个女人怎么这么可爱,349.07700,2019-05-01 00:51:01
去年3月显卡啊，内存啊，正贵的离谱的时候，处理器大概是八代I7，holo的大家都是8700K的样子,639.44800,2019-05-01 00:53:51
会变成杂草,546.57200,2019-05-01 00:53:45
阿委是武藏野美大的，除了年龄全都是真实还原的,746.46200,2019-05-01 00:57:19
？,1123.72800,2019-05-01 00:57:48
没有，你这就是正常操作,3350.39400,2019-05-01 00:57:49
生草,2556.90600,2019-05-01 00:59:23
hso,162.86200,2019-05-01 00:59:46
葡萄牙语剑心草,791.10900,2019-05-01 01:02:44
可怕,2823.27900,2019-05-01 01:03:50
发卡酱,2896.53200,2019-05-01 01:10:36
草,1732.08800,2019-05-01 01:14:01
