w,26.47000,2018-04-09 21:04:11
哈哈哈哈哈,77.22100,2018-04-09 21:31:51
委员长好谐啊,67.56200,2018-04-09 21:54:34
咦官方玩的吗这是w,22.20600,2018-04-15 08:31:54
ww,45.66300,2018-04-15 08:32:35
哈哈哈,63.57900,2018-04-15 08:33:04
攻（）,12.21700,2018-04-15 08:34:23
阿委的全是搞笑台词啊hhhhhh,69.34400,2018-05-30 21:00:05
德龙的笑声好池啊,13.37800,2018-06-03 09:13:20
wwww,56.53900,2018-06-18 06:27:04
草,67.52100,2018-07-08 05:42:55
。。。我的妈 听到现在才发现全是德龙配音,40.59600,2018-07-26 09:23:13
德龙黑全员系列？,29.47800,2018-09-16 00:42:33
这个咳嗽实在是赞,73.76700,2018-09-30 06:46:05
这个咳嗽也太tm传神了吧,73.76700,2018-09-30 06:46:15
全是名台词,50.07200,2019-01-02 00:12:25
banさえる,79.36600,2019-01-05 05:20:06
h哈哈哈,70.93200,2019-01-05 05:19:54
德龙的阿凛真的是妙不可言,56.39200,2019-01-08 06:39:17
德龙模仿力满分,46.92200,2019-01-08 06:38:29
我的妈我看你说的我才知道这全是德龙配音,44.47700,2019-02-17 12:24:53
