你个杂鱼！,55.89900,2018-04-08 14:10:48
突然卡壳的杂鱼。。,1834.31100,2018-04-08 14:46:15
ww,3.75400,2018-04-08 16:37:11
也有点像阿强某卷封面,22.51700,2018-04-08 16:38:27
哈哈,103.13200,2018-04-08 16:40:02
所以要选高速XX是吗,227.10200,2018-04-08 16:45:00
哦，断句的开头每个字……w,279.59900,2018-04-08 16:48:04
hhhh,346.84800,2018-04-08 16:49:29
ww,467.66700,2018-04-08 16:52:33
咦，拼写w,476.43300,2018-04-08 16:53:01
2333,492.88300,2018-04-08 16:53:46
是吗（）,523.77200,2018-04-08 16:54:33
wwww,614.61600,2018-04-08 17:09:39
事后才明白，号称是像科学家一样想太多了hh,665.92800,2018-04-08 17:11:34
确实,953.91300,2018-04-08 17:31:14
2333,1112.43500,2018-04-08 17:36:10
字幕ww,1133.03800,2018-04-08 17:36:59
怎么还有玩过的hh,1258.09400,2018-04-08 17:39:01
时代感w,1482.06700,2018-04-08 17:42:50
六分之一的体积大概是……,1640.71800,2018-04-08 17:46:16
哈哈哈哈,1769.69400,2018-04-08 17:48:53
有道理,1955.73100,2018-04-08 18:03:34
ww,2209.51400,2018-04-08 18:07:24
hhhh,2338.29900,2018-04-08 18:09:32
hh,2474.94500,2018-04-08 18:11:26
杂鱼小鬼在疯狂的刷某几位数,426.18000,2018-04-08 18:16:35
 你不是班长吗,1099.56000,2018-04-08 18:27:22
啊嘿体验？（难听）,680.95900,2018-04-08 18:35:20
时年七岁的委员长在听过后深深地记住了这段bgm,1541.87500,2018-04-08 18:37:09
智能机用9键输入法还是会有这样的问题的(,1502.81500,2018-04-08 20:02:07
杂鱼化,1509.46800,2018-04-08 20:22:05
114514太草,456.87500,2018-04-08 21:12:57
114514自重,435.05400,2018-04-08 21:41:00
恶  臭  评  论,407.38500,2018-04-08 21:44:54
best match！,371.93800,2018-04-08 21:54:51
坚持自己想法啊,563.84800,2018-04-08 21:59:59
月之美兔桐生战兔说,1758.70400,2018-04-08 22:20:34
23489都解出来了啊,1082.66500,2018-04-08 22:46:49
are you ready?,376.14600,2018-04-08 23:34:34
每句话的第一个字 连起来选c,180.21700,2018-04-09 01:18:36
初手阴核的委员长,5.60900,2018-04-09 01:37:31
对自己的杂鱼智商很有自觉wwwwwww,324.54500,2018-04-09 01:43:21
评论开始恶臭了,411.70600,2018-04-09 01:45:06
用罗马音念单词还行,503.92400,2018-04-09 01:47:42
不不不只有你,519.59000,2018-04-09 01:48:09
这次的演员们演技都不错,964.40600,2018-04-09 01:58:53
wwwwwww著名的地球爆破场景,1538.79600,2018-04-09 02:19:57
杂鱼脑力,1492.22000,2018-04-09 02:29:33
やったぜ！,1531.10300,2018-04-09 02:30:42
欧洲企划爆破suki,1536.13900,2018-04-09 02:31:32
やったぜ,1533.70300,2018-04-09 02:32:15
ニコニコ動画本社,1531.03300,2018-04-09 02:36:06
やったぜ,1667.82200,2018-04-09 02:38:55
疯狂伊万,1682.59000,2018-04-09 02:39:29
我的酱汁（难听）,1994.41600,2018-04-09 02:40:15
杂鱼学力,1729.21500,2018-04-09 02:40:28
本多力wwww,1772.34700,2018-04-09 02:41:42
杂鱼电脑,1824.20800,2018-04-09 02:42:39
头脑明晰说的自己都笑了,2115.19300,2018-04-09 02:42:50
各领域都是战5渣,1830.83600,2018-04-09 02:43:03
这不是五线谱吗,1914.15000,2018-04-09 02:44:36
杂鱼视力,2212.70100,2018-04-09 02:49:41
学力坠毁中,2311.63500,2018-04-09 02:51:37
这不是料林寺方丈么,2474.99300,2018-04-09 02:54:34
被关在窗户外的女友,2498.43200,2018-04-09 02:55:17
。。。,2501.06900,2018-04-09 02:56:22
请容我拒绝,2531.25500,2018-04-09 02:57:03
我就是天才物理学家桐生战兔哒！,70.34100,2018-04-09 03:25:32
gear engine！funky！,379.23700,2018-04-09 03:31:01
立体几何,1659.30300,2018-04-09 03:41:11
OK~（没看懂）,1742.64000,2018-04-09 03:43:00
五面？,1522.30300,2018-04-09 03:58:55
暴露了各方面都是杂鱼水平的班长,1834.76800,2018-04-09 06:53:54
山……山下鸡脖？,72.90700,2018-04-09 08:12:33
爆炸梗bgm也能背出来6666666,1548.33200,2018-04-09 12:17:37
油库里喜感,2512.91000,2018-04-09 12:36:08
shi日和的氛围吧,28.42100,2018-04-09 19:03:44
全面杂鱼,1833.62900,2018-04-09 20:47:00
dick(幻视),2092.92000,2018-04-10 02:11:38
二胡23333,2006.98800,2018-04-10 02:16:53
你不是曾经的高校生吗,2355.10800,2018-04-10 02:23:03
（这段话会流行的吧！）,1119.22700,2018-04-10 03:57:15
在这停住,1821.50700,2018-04-10 06:58:04
右边留言怎么这么多发114514的hmgk,431.31800,2018-04-10 07:23:24
CDEFGAB,1984.70500,2018-04-10 07:55:22
宽松世代,2239.00000,2018-04-10 07:59:48
地球已经被炸了无数次了,1762.81300,2018-04-10 08:15:03
哈哈哈哈哈奥迪双钻,119.11800,2018-04-10 11:14:54
英文雜魚、數學也雜魚的委員長ここすき,1743.63600,2018-04-10 13:56:23
看來化學也是雜魚實力,2235.36500,2018-04-10 14:02:28
阴我wwww你是霍拉吗,6.61900,2018-04-10 18:12:47
hhhhh改变了数万人性癖的发言,2145.31700,2018-04-10 20:40:17
迷之p图,19.49100,2018-04-12 00:51:09
哈哈哈啊哈哈哈,320.37500,2018-04-12 00:56:14
杂鱼级别的iq,335.87900,2018-04-12 00:56:29
23333333333333,478.82200,2018-04-12 00:58:52
哈哈哈哈,489.83000,2018-04-12 00:59:03
公开学力处刑,506.00000,2018-04-12 00:59:19
这学校选班长不看成绩的吗？还是说别的同学成绩更糟？,1843.69500,2018-04-12 09:41:46
16岁（确信）,1501.87700,2018-04-13 22:46:11
好小气啊wwwww,1585.19700,2018-04-13 22:48:12
这个学校不行了吧！,1851.99100,2018-04-13 22:52:49
杂鱼委员长不知道元素周期表吗😂,2188.50000,2018-04-15 19:19:32
av124234,1540.42100,2018-04-16 09:29:41
这个学校看谁可爱谁当班长,1854.35900,2018-04-18 09:50:55
二胡可还行,2022.14100,2018-04-18 09:53:56
什么，虚拟世界需要上厕所？？？,2139.62300,2018-04-18 09:56:33
这是个假的委员长，周期表没背过难道还没看过吗,2232.29800,2018-04-18 09:58:59
应该说你没看过那你就没上过化学课,2271.07500,2018-04-18 10:00:13
虚拟学校高中还只有语文数学英语(确信),2351.74100,2018-04-18 10:02:18
听到这个声音就想笑,2510.60500,2018-04-18 10:05:10
杂鱼化学,2247.58300,2018-04-19 21:58:59
战队队长吧,2541.79500,2018-04-21 19:21:04
ho？,1504.14400,2018-04-22 06:05:10
全面杂鱼,1843.17200,2018-04-24 07:52:00
全面杂鱼（迫真,2253.55400,2018-04-24 07:58:52
当然是看清楚力啦,1864.07700,2018-04-25 00:37:16
Vurtual toilet,2146.12800,2018-04-25 00:42:32
www啊只到18而已吗,2249.82900,2018-04-25 00:45:20
kawaii,2315.21700,2018-04-25 00:46:48
宽松世代（悲）,2336.30000,2018-04-25 00:47:27
道具成本爆炸,121.03700,2018-04-25 20:35:35
勉强看懂了,288.55700,2018-04-25 20:40:03
26个……,489.05400,2018-04-25 20:45:03
起立,819.98400,2018-04-25 21:14:45
666,906.54400,2018-04-25 21:17:07
3214？,1893.35200,2018-04-25 21:39:33
不是CDEF之类的？,1981.15200,2018-04-25 21:42:08
杂鱼的智商,635.82600,2018-04-26 08:16:44
杂鱼版的学力,1748.69300,2018-04-26 08:45:44
suki！,2330.11900,2018-04-28 00:21:54
1145141919810,428.79800,2018-04-28 17:52:25
委员长一直是敬语啊，被说就道歉，真是好孩子,306.70400,2018-04-29 00:55:00
公开处刑,556.56800,2018-04-29 00:59:09
这就是个竖着的正方体的体积算法吧？虽然感觉歪了,1598.66600,2018-04-29 01:18:36
真正的杂鱼啊233,1694.77700,2018-04-29 01:19:43
在这里工作，笑爆,1787.67400,2018-04-29 01:21:33
说不定是没人想当，被欺凌所以选上的（悲惨）,1856.98200,2018-04-29 01:23:07
二胡?草,2016.17900,2018-04-29 01:26:54
真是杂鱼学力，这不是初中的么,2214.03800,2018-04-29 01:30:12
棒读草,96.22400,2018-05-01 09:12:24
毫无干劲的演员桑,110.94500,2018-05-01 09:12:51
半笑,122.69500,2018-05-01 09:13:09
意义不明,180.00200,2018-05-01 09:14:07
好深奥,189.61000,2018-05-01 09:14:17
好随便啊哈哈哈哈哈哈,197.88100,2018-05-01 09:14:33
只有嘲讽带有演技,205.72900,2018-05-01 09:15:07
很难的,653.68600,2018-05-01 12:16:35
开头剧透？？？,28.17000,2018-05-02 21:58:07
满满杂鱼感,316.85100,2018-05-02 22:05:43
池沼,333.72200,2018-05-03 02:20:12
池沼,672.23700,2018-05-03 02:25:51
无言suki,1822.85900,2018-05-03 02:47:29
过于杂鱼,2224.61400,2018-05-03 02:56:01
？？？？？？？？？,2329.70700,2018-05-03 02:58:13
草,2336.18900,2018-05-03 02:58:23
是田宫,126.87300,2018-05-03 04:30:49
表情谜之杂鱼感,71.84300,2018-05-04 23:15:26
c吧,172.44900,2018-05-04 23:17:49
字谜吧,185.36900,2018-05-04 23:18:28
114514   Q.E.D,435.09700,2018-05-06 03:39:21
2333,797.14700,2018-05-06 03:45:43
CuSO4,1401.51500,2018-05-07 09:07:02
Q,2003.20800,2018-05-07 09:18:34
这个是说元素周期表吧- -不是频率,2194.68800,2018-05-07 19:45:57
数独啊,1028.39100,2018-05-08 20:30:19
感觉是藏头，但看不懂提示,184.44100,2018-05-09 00:09:25
委员长:是杂鱼真是抱歉啊,206.18100,2018-05-09 00:10:02
润动,388.07300,2018-05-11 04:48:09
PARFECT,400.08900,2018-05-11 04:48:52
降智打击,670.23500,2018-05-12 23:35:52
276 951 438,1005.34200,2018-05-12 23:43:32
数独,1015.08100,2018-05-14 05:32:01
kksk,2337.18200,2018-05-14 20:10:08
自带各种表情的女人,2434.21900,2018-05-14 20:12:18
等等这个BGM不是23333333,44.42000,2018-05-21 21:53:44
原来如此,268.80000,2018-05-22 21:41:26
原来日本人是这么记的啊...,501.71700,2018-05-22 21:47:05
27以後就不行了是暗示字母來著,507.37100,2018-05-23 10:59:27
看完答案還是不懂的阿委是人間之屑,658.28300,2018-05-23 11:03:00
剩個三棱錐正好5/6,1665.60200,2018-05-23 11:25:10
