只有红茶可以吗,713.86800,2018-06-23 14:28:32
修仙党福利,3.71500,2018-06-23 14:32:48
往来妻嘛？！,932.02200,2018-06-23 14:49:06
老夫老妻感,978.41900,2018-06-23 15:14:22
还能脑补出でーるん的本音，还好！,3793.74200,2018-06-23 15:40:59
婚房w,4253.73000,2018-06-23 15:48:52
放胸上吃……,1882.55700,2018-06-23 16:02:14
啊啊啊啊啊啊啊啊啊啊啊啊,0.08300,2018-06-23 16:02:16
安定的bgm,29.83800,2018-06-23 16:33:31
强调设定,782.40000,2018-06-23 17:35:52
明示睡一起,93.22600,2018-06-23 17:38:21
中国的高中食堂就不一样了,1358.34600,2018-06-23 17:43:45
阿委还行,619.57300,2018-06-23 17:48:23
家庭主夫德龙2333,576.33800,2018-06-23 17:52:08
杂鱼攻的明示www,101.43900,2018-06-23 17:53:18
定情信物,689.51200,2018-06-23 17:56:21
突然想起设定2333,774.21800,2018-06-23 17:58:06
求求你们拿这些钱去结婚吧,1495.90000,2018-06-23 17:58:45
美食的俘虏梗,1235.24700,2018-06-23 17:59:02
不换被子不会有味道的吗（激动）,92.47600,2018-06-23 17:59:44
迫真jk（二周目）,821.75100,2018-06-23 17:59:25
甜,932.46400,2018-06-23 18:01:23
直播吃饭还行233,1310.41700,2018-06-23 18:09:53
中国囚人醒目2333,1497.59100,2018-06-23 18:15:31
这是结婚的份子钱,1497.59100,2018-06-23 18:15:52
警觉,91.19900,2018-06-23 18:17:43
私货发现,4262.29100,2018-06-23 18:20:38
老夫老妻既视感suki,279.12100,2018-06-23 18:21:09
草,606.66300,2018-06-23 18:25:32
看自己的本子还行23333,1784.10300,2018-06-23 18:34:21
手不能动2333,1888.91800,2018-06-23 18:36:20
草,1488.99500,2018-06-23 18:40:18
明示了,1792.45100,2018-06-23 18:45:34
糟糕,305.36000,2018-06-23 18:45:34
疯狂自爆委员长23333,2445.91800,2018-06-23 18:54:21
把拉面塞到德龙嘴里的屑阿委,2067.30400,2018-06-23 18:55:15
我死了（鼻血）,2477.07900,2018-06-23 18:55:32
突然直球,2475.82500,2018-06-23 18:55:14
换身体play这么刺激的吗,2553.54200,2018-06-23 18:57:23
这种事有什么好奇怪的吗（直球）,975.07200,2018-06-23 19:04:18
甜,2750.55300,2018-06-23 19:04:29
搞得像住院一样2333,2846.29900,2018-06-23 19:06:50
食欲，不然会饿到睡不着,736.85000,2018-06-23 19:16:02
求求你们，拿这些钱结婚去吧,1496.13100,2018-06-23 19:19:21
月厨guna,3458.61000,2018-06-23 19:21:25
草 名台词,3512.55300,2018-06-23 19:22:39
真  昏  睡  红  茶  草,702.88300,2018-06-23 19:26:07
草,3729.41000,2018-06-23 19:26:19
自爆狂魔,769.77900,2018-06-23 19:27:21
vtuber不需要睡眠23333,3285.76100,2018-06-23 19:28:50
渣男和JK？,925.57900,2018-06-23 19:31:02
这是同居吗？www,955.65900,2018-06-23 19:31:55
23333,773.67600,2018-06-23 19:31:06
专业的阿委,1018.37900,2018-06-23 19:33:06
真是可爱呢(指美兎),4167.84600,2018-06-23 19:34:05
超真实www,1119.18000,2018-06-23 19:34:53
这是要决定谁才是正宫吗？wwwwww,1159.35700,2018-06-23 19:36:02
这就等不及要上床了。。。,272.58700,2018-06-23 19:37:21
日常放送事故2333,3565.84000,2018-06-23 19:36:28
好硬啊好满啊流出来了,310.70700,2018-06-23 19:40:37
大草原2333,3786.89300,2018-06-23 19:40:53
kksk,3842.76000,2018-06-23 19:41:56
受到惊吓的阿委,1556.41400,2018-06-23 19:42:54
对上眼了,1583.25500,2018-06-23 19:43:29
定情信物当然要留着,684.40100,2018-06-23 19:45:01
进入委员长体♀内,4044.44900,2018-06-23 19:49:14
WWWWWWWWWWWWWWWW,1883.88000,2018-06-23 19:50:06
德龙摇,4060.19200,2018-06-23 19:49:39
啊啊啊啊,89.43700,2018-06-23 19:51:23
我的♀美兔♥,4107.77000,2018-06-23 19:50:53
杂鱼攻还行,112.54200,2018-06-23 19:51:46
笨蛋情侣的感觉,142.35000,2018-06-23 19:53:14
德龙已经是jk组清纯担当了,4199.79000,2018-06-23 19:53:02
阿委后院起火,1162.36800,2018-06-23 19:54:49
罚站开始,18.91700,2018-06-23 19:54:59
哦哦哦哦哦哦！赞美字幕组！！！,0.06700,2018-06-23 19:56:33
这糟糕的台词...,317.32300,2018-06-23 19:56:47
草,130.06600,2018-06-23 19:56:50
很糟糕的对话,308.16600,2018-06-23 19:57:50
真百合suki,334.60100,2018-06-23 19:57:52
疯狂暗示,282.50700,2018-06-23 19:57:17
告白,2481.74400,2018-06-23 19:58:38
233333,336.46400,2018-06-23 19:58:20
这是亲妈？！,1416.26500,2018-06-23 19:59:17
生活艰难,422.63100,2018-06-23 19:59:46
真实jk,4390.97000,2018-06-23 20:01:31
贤惠德龙,598.65000,2018-06-23 20:02:42
深夜归家的丈夫和守在家里的妻子~,48.21700,2018-06-23 20:04:33
一被一床，鼻血！,95.13500,2018-06-23 20:05:32
德龙一到阿委家就开始打扫了，女子力爆炸,576.62300,2018-06-23 20:06:31
背景画（爱心）卡哇伊,143.34100,2018-06-23 20:06:55
心有灵犀,628.96900,2018-06-23 20:07:41
配信前夜兴奋得睡不着的德龙suki~,252.92400,2018-06-23 20:09:03
草,440.86000,2018-06-23 20:11:57
世道艰辛noja,877.96000,2018-06-23 20:14:21
好甜好甜,924.05400,2018-06-23 20:15:20
女子力,577.65200,2018-06-23 20:14:50
清楚,3530.93100,2018-06-23 20:16:25
youtuber是留言，不是弹幕,2868.58200,2018-06-23 20:17:26
抑制不住的笑容,971.38700,2018-06-23 20:20:06
4.28伏线回收,643.02900,2018-06-23 20:20:06
突然变成肥宅BL的感觉了草,3782.74800,2018-06-23 20:20:56
圣红茶，定情信物！,684.44100,2018-06-23 20:21:03
过分了,1441.84600,2018-06-23 20:21:09
各自在床上藏男人的屑,2855.73500,2018-06-23 20:21:40
哈哈哈哈中国囚人,1492.95700,2018-06-23 20:22:57
突然回归设定,777.22100,2018-06-23 20:23:17
这么夸张的吗？阿委注意点身体啊！,877.81800,2018-06-23 20:24:57
女子力爆表的德龙,934.49200,2018-06-23 20:25:54
囍,2.15700,2018-06-23 20:26:58
渣男阿委,1165.04500,2018-06-23 20:28:35
卧槽！又去家里过夜了,91.35900,2018-06-23 20:27:48
暗示在一起,1374.22800,2018-06-23 20:28:03
男友衬衣！男友衬衣！,4884.42900,2018-06-23 20:29:13
这样就能迎娶枫了,4276.85600,2018-06-23 20:29:14
233333333333,1891.24900,2018-06-23 20:29:37
阿委：啊，我不想被外母打呀,1474.63900,2018-06-23 20:31:40
酷刑招待,2086.30500,2018-06-23 20:32:52
电脑配件,4474.96200,2018-06-23 20:32:54
直接称呼阿委人家看不懂的吧（半恼,620.08800,2018-06-23 20:33:49
莫扎特德彪西还是yazawa？233,1198.38800,2018-06-23 20:33:19
求求你们拿着这些钱结婚吧,1497.21800,2018-06-23 20:34:25
突然兴奋的语气,683.00700,2018-06-23 20:36:03
一起睡啊,4659.88300,2018-06-23 20:36:03
家教好严！,1414.84300,2018-06-23 20:36:55
杂鱼攻,4729.12200,2018-06-23 20:37:19
贤妻,706.76700,2018-06-23 20:38:29
草,3772.23000,2018-06-23 20:37:47
一点点骗上床的感觉233,4803.85900,2018-06-23 20:38:50
好可爱,5334.71000,2018-06-23 20:41:08
已经把钥匙给你了吗,903.28100,2018-06-23 20:42:18
hso,4044.92000,2018-06-23 20:42:30
求压,5417.02400,2018-06-23 20:42:35
贤妻,935.67100,2018-06-23 20:43:00
我红米也这个闹铃,1124.00100,2018-06-23 20:46:42
有点过分了啊,1449.52300,2018-06-23 20:46:23
被查房233333,2209.07400,2018-06-23 20:49:49
实质夫妻夜话,5763.00100,2018-06-23 20:51:41
草,1889.60600,2018-06-23 20:52:14
233,2965.60700,2018-06-23 20:56:29
清楚笑声,3021.11400,2018-06-23 20:57:24
牢房,1901.69000,2018-06-23 20:57:32
土爆了2333,2693.71400,2018-06-23 20:58:23
看来硬上是不行了www,5717.37400,2018-06-23 21:00:45
囚人特有的行动力,3374.28200,2018-06-23 21:06:12
趁乱告白?,6082.53300,2018-06-23 21:09:14
