第一！阿委！,7.28900,2018-04-28 06:54:11
哈哈哈哈哈哈哈哈哈哈哈哈哈,20.87000,2018-04-28 06:58:15
又一神回,0.06700,2018-04-28 07:03:03
清纯的咳嗽,72.70100,2018-04-28 07:04:53
ppt游戏,477.07700,2018-04-28 07:11:37
不不不，欧洲企划就很好,119.11900,2018-04-28 07:12:14
暗示想和枫姐贵互换身体,676.84700,2018-04-28 07:15:03
请原谅我我什么都会做的,690.42300,2018-04-28 07:15:16
这个尾音很灵性,128.86900,2018-04-28 07:15:42
调皮的委员长suki,1027.76300,2018-04-28 07:20:54
会直播的发卡，输得彻底,172.19600,2018-04-28 07:20:59
12bm是什么wwww,1079.15300,2018-04-28 07:21:45
3帧不卡，8帧流畅,183.36800,2018-04-28 07:22:57
发夹你的口癖怎么和阿委这么像啊,82.62800,2018-04-28 07:27:33
又到了眨眼补帧的时候了（阿委求你开众筹吧我们给你送台新电脑,194.56700,2018-04-28 07:32:06
又自爆了什么吗..,13.61000,2018-04-28 07:37:05
HEAD SHOT！,1928.29800,2018-04-28 07:50:46
发卡>孙一峰,181.42000,2018-04-28 07:52:08
目捏你 欧拉！,215.02300,2018-04-28 08:00:26
清纯的咳嗽声已经暴露来了,60.32400,2018-04-28 08:03:27
比如生死狙击,370.53300,2018-04-28 08:11:37
卡纳蜥蜴~~~~,394.87400,2018-04-28 08:12:13
你已经本音了Hhh,406.31300,2018-04-28 08:12:37
吐槽自己的立绘Hhhhhhhhhhh,432.25300,2018-04-28 08:13:16
蛤蛤蛤蛤蛤蛤蛤,639.71500,2018-04-28 08:19:05
清楚,59.91700,2018-04-28 08:19:07
狂热粉丝现场,650.19500,2018-04-28 08:19:29
？？？？,7.79000,2018-04-28 08:23:56
草wwwww,35.15900,2018-04-28 08:24:26
清 楚,101.03600,2018-04-28 08:25:42
粪游也有镜内放大,326.70900,2018-04-28 08:28:48
233,2019.56500,2018-04-28 08:31:03
清楚吸气笑,580.59300,2018-04-28 08:33:31
一秒咸鱼,643.20800,2018-04-28 08:35:16
咸鱼的香气,681.64800,2018-04-28 08:36:09
结果还是留下了,1034.68800,2018-04-28 08:46:15
爆菊还行,1445.17100,2018-04-28 08:49:26
当 场 吐 血,1759.38700,2018-04-28 08:55:44
www,102.26900,2018-04-28 08:56:50
一家人当然像了,84.91300,2018-04-28 09:06:08
这是真的哭了..................,1771.97900,2018-04-28 09:18:05
突然池面,1868.25900,2018-04-28 09:21:19
爆菊,1983.72100,2018-04-28 09:24:19
杂鱼化,645.14900,2018-04-28 09:24:56
帧数这么低..,343.60200,2018-04-28 09:33:16
物随主人型嘛,90.18700,2018-04-28 09:35:19
妈耶！是我思想龌龊吗？咋越听越那啥啊！hhhhhhhhh,1437.08600,2018-04-28 09:42:39
草,1014.29300,2018-04-28 09:55:08
既然要这么多，那我螚带一只回家养吗,1438.75000,2018-04-28 09:58:23
嘿咻！,1614.94800,2018-04-28 10:07:05
开始发疯,1701.61400,2018-04-28 10:08:32
HHHH,41.63800,2018-04-28 10:29:44
快装不住了喂,143.06500,2018-04-28 10:32:01
定着这种帧数还能活动自如,264.44000,2018-04-28 10:35:18
鬼鬼，这也太鬼才了,27.51800,2018-04-28 10:35:22
可爱！,862.13300,2018-04-28 10:46:12
众筹一台新电脑吧，我要瞎了,1029.64200,2018-04-28 10:49:00
被杂兵单杀的发夹suki,1124.43400,2018-04-28 10:50:48
233333,1437.43100,2018-04-28 10:55:14
这变声器变的好难受啊,101.85100,2018-04-28 11:12:11
炸到自己了啊,229.32300,2018-04-28 11:15:03
kksk,1854.16000,2018-04-28 11:34:35
变回阿委了草,1962.94900,2018-04-28 11:36:35
我大学一个同学 玩一个游戏 没超过10帧 硬是玩的上瘾 我学不来,198.21600,2018-04-28 11:47:35
纳尼  发生了什么时了,1718.69100,2018-04-28 14:15:58
Noja~,177.30700,2018-04-28 14:19:33
不由自主的哒哒哒哒哒起来了,281.17100,2018-04-28 14:23:37
