2333333333,189.81300,2018-02-28 20:24:48
恩,695.15500,2018-02-28 20:29:47
没吃过,717.71700,2018-02-28 20:30:09
草,50.71700,2018-02-28 21:09:49
相比起这个委员长用过去时说高中的事情已经不算槽点了www,49.94600,2018-02-28 21:32:26
????,206.26100,2018-02-28 22:23:30
你需要啊，就是你啊！,240.65300,2018-03-01 03:38:38
杰哥不要啊杰哥,561.06100,2018-03-01 03:51:15
我也吃过三叶草…,703.95800,2018-03-01 11:15:34
用吐出来的做食材粉丝会狂喜吧233,134.67500,2018-03-01 12:22:32
奇葩委员长,203.49800,2018-03-01 12:23:58
很有想法,259.59700,2018-03-01 12:25:14
艺人艺人heipo的特色就是大惊小怪大呼小叫超胆小,438.87800,2018-03-01 12:32:04
爆猛料233,673.67900,2018-03-01 12:37:15
雅灭咯,59.03400,2018-03-01 13:07:05
童贞委员长suki,358.28800,2018-03-01 16:54:42
ヘテロヘテロ（新语录）,539.00200,2018-03-01 16:56:10
单口相声,208.10400,2018-03-02 01:33:53
被公司名吓到还行,421.95900,2018-03-02 01:39:26
神农氏美兔,678.47400,2018-03-02 01:48:18
我来挡住！,577.05400,2018-03-02 02:18:54
求生指南,688.63500,2018-03-02 02:27:09
班长尝百草,689.43600,2018-03-02 03:14:12
班长在向着猎奇的方向大步前进,115.08800,2018-03-02 04:05:33
？？？？？？？？？？,204.39500,2018-03-02 04:07:45
这姑娘太迷了,260.02100,2018-03-02 04:08:40
不打码是要被ban的,51.85500,2018-03-02 04:14:17
真的很像wwww,498.00400,2018-03-02 04:14:20
...先去精神病院比较好,138.90200,2018-03-02 04:15:44
wwwwwwwwwwwwwwwww,599.00000,2018-03-02 04:16:02
神回,616.37200,2018-03-02 04:16:20
才不会哦！,649.50900,2018-03-02 04:16:59
拿新闻页面当屏保,215.45300,2018-03-02 04:17:31
也许坏的是常识吧,684.34500,2018-03-02 04:19:48
影 分 身 の 術,583.42400,2018-03-02 04:25:03
日常放送事故,564.90400,2018-03-02 04:26:16
迫 真 马 赛 克,582.52000,2018-03-02 04:27:28
喝洗澡水就好了，沐浴露会盖住味道的,637.81700,2018-03-02 04:33:08
艾琳：！,645.72400,2018-03-02 04:33:31
神农系少女,669.67500,2018-03-02 04:34:18
开 幕 人 设 崩 坏,5.11700,2018-03-02 04:36:10
SCP-610,37.98700,2018-03-02 04:38:51
收 容 不 可 避,40.69100,2018-03-02 04:39:06
眼睛有些奇怪,29.29500,2018-03-02 05:09:32
花蜜可以有，小时候吸过，甜的,670.78300,2018-03-02 05:22:51
三叶草是酸味的，小时候采来用盐水浸了当零食,691.47300,2018-03-02 05:24:15
得用我来挡住才行（使命感）,577.13000,2018-03-02 08:19:39
让我坐下,10.67900,2018-03-02 08:55:45
凡人不能理解的天才想法,255.67500,2018-03-02 11:44:20
本田翼还行,216.47900,2018-03-02 14:38:26
这不是最后也没玩成吗,408.22400,2018-03-02 18:05:23
神农委员长,671.41100,2018-03-02 23:36:27
电眼逼人,432.11600,2018-03-03 00:03:36
wc,588.18000,2018-03-03 02:51:42
班长脑回路真是奇葩。。。。。。。,230.67500,2018-03-03 03:15:10
wwwww,617.84900,2018-03-03 06:59:51
这草可以吃！（赞许）,675.51600,2018-03-03 07:01:27
我不是我没有,650.59900,2018-03-03 09:40:31
2333,48.29600,2018-03-03 10:11:53
？？？,199.87500,2018-03-03 16:55:28
 组长还行,498.09100,2018-03-03 22:27:20
突然想起三叶草可以吃，小学我也吃过,689.63200,2018-03-04 16:07:19
杉田智和早期作品,499.78900,2018-03-04 17:46:33
homo 特有的奇怪叫声,539.94900,2018-03-04 17:47:29
夏亚:！,526.36500,2018-03-04 20:18:24
只有打招呼是正常的2333,627.51400,2018-03-04 22:09:40
草食系(真),706.65400,2018-03-04 22:11:15
红……红色素？,34.26000,2018-03-05 02:26:16
？？？？,109.04300,2018-03-05 02:27:44
天才吗？,140.56300,2018-03-05 02:28:34
这家伙的脑子没问题吗？,183.58200,2018-03-05 02:29:54
胡说！组长才没有那么多头发呢！,496.83000,2018-03-05 02:36:00
哟，你脸红啦？,597.73000,2018-03-05 02:38:14
心跳文学社，可怕,457.99000,2018-03-05 04:01:50
神农尝百草,671.60500,2018-03-05 07:01:41
2333333,193.76000,2018-03-05 07:36:52
2333333,250.47600,2018-03-05 07:37:49
23333,427.46500,2018-03-05 07:40:49
杉田智和草,496.02800,2018-03-05 07:42:07
2333333,529.75600,2018-03-05 07:42:44
23333333,578.65000,2018-03-05 07:43:37
吃过一轮还行2333333,669.59300,2018-03-05 07:45:24
三颗星彩色冒险,655.42100,2018-03-06 03:59:34
！？,111.69400,2018-03-06 07:25:03
，2333333,422.95300,2018-03-06 08:15:57
233333,581.21100,2018-03-06 08:18:50
糟粕新闻爱好者,200.88800,2018-03-06 23:08:01
