弹幕加推荐加投币一拨,13.36900,2018-03-25 22:35:33
哎呀妈。。。,264.85600,2018-03-25 22:36:22
欧洲计划2333,4.80800,2018-03-25 22:53:20
游戏耐性max,593.31500,2018-03-25 23:04:09
233333,600.13500,2018-03-25 23:04:23
碰到手机了2333,998.89300,2018-03-25 23:09:04
自演wwww,991.91300,2018-03-25 23:58:16
好难,828.54000,2018-03-26 00:05:37
终于没耐心的委员长,973.68800,2018-03-26 00:08:20
kuso童贞班长suki,1078.45900,2018-03-26 00:09:10
女的呢（清楚）,1317.91600,2018-03-26 00:14:06
あ↑え↓あ↑あ↑あ↑え↓あ↑はあ,1075.37200,2018-03-26 00:25:51
啊啊啊啊,1489.24100,2018-03-26 00:32:02
露出困惑表情的委员长好可爱,963.13000,2018-03-26 00:44:21
114,990.32800,2018-03-26 00:44:57
现在十三万了,33.02100,2018-03-26 01:54:13
班长居然玩过iwanna,583.23900,2018-03-26 02:03:58
我居然浪费了十五分钟看这沙雕游戏,876.08700,2018-03-26 02:09:17
订阅1w，直播3w,29.14200,2018-03-26 03:11:52
暗示要建模了,939.14800,2018-03-26 03:25:11
←这个是早期视频啦,35.42600,2018-03-26 03:29:41
攻略组还行,1692.54900,2018-03-26 03:38:11
这是一个多月前的视频啦,32.48200,2018-03-26 03:45:23
GAY佬,221.37000,2018-03-26 03:49:04
不让人坐下听讲的委员长是屑(直言),8.75800,2018-03-26 03:51:22
WWWWWWWW,414.06900,2018-03-26 06:10:24
wwwwwww,603.14100,2018-03-26 06:16:04
突然海豚音wwww,991.59700,2018-03-26 06:22:42
可以可以,1061.41900,2018-03-26 06:25:42
2333,1436.14600,2018-03-26 06:32:53
wwwww,1644.03900,2018-03-26 06:36:33
2333,1773.29500,2018-03-26 06:38:42
\ｲｲﾖ/,996.09300,2018-03-26 06:49:01
已经起立可还行，一直起立，请,174.88700,2018-03-26 07:54:02
委员长的香吻我收下了,1484.33300,2018-03-26 08:28:55
真不像样呢（杂鱼）,1479.49600,2018-03-26 09:00:41
杂鱼之吻,1487.39100,2018-03-26 09:02:10
由于接吻而死机定格的班长,1507.98700,2018-03-26 09:04:08
杂草味（确定）,1594.27200,2018-03-26 09:05:56
哈哈哈哈哈什么鬼,270.83700,2018-03-26 09:56:52
委员长兴奋地拍着自己的肚皮,27.60400,2018-03-26 10:12:57
mua,1604.95800,2018-03-26 18:53:42
hahaha,975.50400,2018-03-26 20:55:42
有毒2333,966.83000,2018-03-26 20:56:52
mua,1611.38400,2018-03-27 02:02:25
对着洗衣机摆出亲吻脸的女人,1501.45600,2018-03-27 05:37:03
其它的粪作,97.14000,2018-03-27 05:57:08
有毒,1170.04000,2018-03-27 06:10:56
ww,25.37400,2018-03-27 20:13:40
沙雕中的沙雕w,145.15000,2018-03-27 20:19:03
啊，是说沙雕游戏w,145.69700,2018-03-27 20:19:18
噢,165.35000,2018-03-27 20:20:17
啊？w,222.98900,2018-03-27 20:21:46
啥舞蹈这是hh,261.15100,2018-03-27 20:22:49
输入时间很短嘛,286.03600,2018-03-27 20:23:29
哈哈哈哈,313.68400,2018-03-27 20:24:00
白眼就很有灵性,315.13700,2018-03-27 20:24:22
这是真的折腾人了,407.74500,2018-03-27 20:26:16
额ww,420.09400,2018-03-27 20:26:35
2333,487.40900,2018-03-27 20:27:50
哈哈哈,540.22600,2018-03-27 20:28:48
哦,559.02400,2018-03-27 20:29:11
克服了大概是会爽，但是这过程……w,622.92100,2018-03-27 20:30:45
真安定了,700.52700,2018-03-27 20:32:19
hhhh,735.14300,2018-03-27 20:32:58
两次啊！,868.54700,2018-03-27 20:35:12
16分钟了，要我可忍不了这么久w,977.78900,2018-03-27 20:36:28
「别哭」2333,989.94300,2018-03-27 20:36:52
你还真想看全啊w,1164.36900,2018-03-27 20:44:34
好像是,1199.74300,2018-03-27 20:45:20
哈哈哈哈,1204.06100,2018-03-27 20:45:29
hh,1256.06000,2018-03-27 20:46:32
这款还行（）鼠标能灵敏就OK了（）,1277.04200,2018-03-27 20:47:28
伸手就很骚,1303.03100,2018-03-27 20:48:14
233333,1319.06700,2018-03-27 20:49:12
（清纯）,1352.83200,2018-03-27 20:50:09
「饥渴的班长」,1368.95800,2018-03-27 20:50:53
不不,1389.58300,2018-03-27 20:51:25
同时还要看留言，不容易啊w,1419.01400,2018-03-27 20:52:26
有道理,1440.72800,2018-03-27 20:53:05
啧（清纯）,1435.07900,2018-03-27 20:54:17
噢！hh,1469.29800,2018-03-27 20:55:58
说和女友的有4种,1473.52300,2018-03-27 20:56:16
不对，留言还没跟上呢,1474.44800,2018-03-27 20:56:39
2333,1488.46100,2018-03-27 20:57:02
是吗w,1550.60500,2018-03-27 20:58:50
待机成功,1588.35600,2018-03-27 21:00:08
可惜,1630.11300,2018-03-27 21:01:03
漂亮,1683.12400,2018-03-27 21:02:13
不是吧w,1707.12700,2018-03-27 21:02:47
hh,1746.05700,2018-03-27 21:03:31
是真有进步,1782.69700,2018-03-27 21:04:18
←这是剪辑过的，实际上至少玩了半小时了...,979.84600,2018-03-28 03:04:27
ん？,173.50600,2018-03-30 00:38:47
←+1,969.91500,2018-03-31 10:45:36
比2ch见的还多的页面,1.42500,2018-04-02 11:13:53
信赖和实绩的欧洲企划,31.37300,2018-04-02 11:14:23
这就是杂鱼委员长么,116.28500,2018-04-04 18:29:45
粪game啊,483.71800,2018-04-12 00:05:09
我看這款屎遊戲看了10分鐘,646.79800,2018-04-16 21:21:01
抖m属性,612.51000,2018-04-21 08:43:43
这时候才一万啊 现在超十万了,24.95800,2018-04-26 07:54:11
pinky(幻视）,1073.14800,2018-05-02 10:16:38
19万了,45.75900,2018-05-04 01:45:50
ヘテロ,1063.77100,2018-05-04 02:32:11
自己都说是粪game 了啊,1311.75200,2018-05-04 05:53:55
工口voice,1376.17800,2018-05-15 21:52:16
kk声音超可爱,1710.01600,2018-05-15 21:58:16
人设还没崩坏的委员长?,10.31700,2018-05-23 21:27:54
我也总是死在这里。。。,274.73400,2018-05-23 21:32:30
拿起来的那里我也过不去....玩的发疯,413.93300,2018-05-23 21:35:06
不行啊委员长wwwwww,797.27800,2018-05-23 21:42:26
这个很简单_(:з」∠)_,1050.05000,2018-05-23 21:46:48
好像听见了一声kuso?,1260.49900,2018-05-23 21:50:29
班长的kiss脸wwwww,1487.16400,2018-05-23 21:54:51
为什么班长摇起来了哈哈哈哈,1771.32400,2018-05-23 21:59:43
6.1 22万了,39.19000,2018-06-03 03:11:27
为什么会有这么多奇怪的人在女朋友家里啊,1354.25700,2018-06-04 09:24:18
清纯的感冒,807.83200,2018-06-12 02:11:59
因为是在家播所以建模是不可能的,968.24800,2018-06-12 02:14:39
kuso（小声）,1267.66900,2018-06-12 02:19:52
刚刚那声有点像柚萌啊,1006.86000,2018-06-12 07:50:32
右下配合什么鬼hhhh,1476.40200,2018-06-14 07:56:46
23333,991.56300,2018-06-19 23:03:04
女朋友出来的前兆还是很明显的，班长反应太慢了,1366.14600,2018-06-23 02:21:35
hhhhhhhh,1556.33800,2018-06-23 02:28:21
显然不是啊23333,1710.86500,2018-06-23 02:31:05
