来了来了,5.02000,2018-12-25 23:52:42
我喜欢刚开始的表情,32.92700,2018-12-25 23:54:48
kksk,137.20700,2018-12-26 00:02:12
awsl,216.90700,2018-12-26 00:03:37
233333333,591.21200,2018-12-26 00:04:35
tql,1043.91900,2018-12-26 00:08:18
鬼：我不要面子的啊！,1626.45300,2018-12-26 00:08:47
安堂：2楼有人，我去杀了他,849.26800,2018-12-26 00:08:07
鬼：……,2470.97900,2018-12-26 00:11:42
kksk,144.05600,2018-12-26 00:14:27
草,3148.56000,2018-12-26 00:14:42
我永远喜欢安堂小姐姐,31.44700,2018-12-26 00:38:57
n..nice?!鬼：我不要面子的啊？,933.36900,2018-12-26 01:23:19
草,3058.81300,2018-12-26 01:24:15
英语也好棒,644.89400,2018-12-26 01:33:56
我也看成了忘记（扶额,1369.53000,2018-12-26 01:40:48
kksk,143.31000,2018-12-26 02:04:45
好没排面啊,4064.58000,2018-12-26 03:03:08
。。。。。。。,4064.58000,2018-12-26 03:02:50
字幕组好肝,834.82800,2018-12-26 03:44:38
草,4501.73800,2018-12-26 04:21:02
发音比较标准,1353.90800,2018-12-26 06:13:38
话说，这画像有点像爱手艺,4179.89900,2018-12-26 06:33:20
杂鱼英语力suki,639.53900,2018-12-26 06:54:14
擦盘子,1385.12500,2018-12-26 07:47:19
安堂多多注意休息呀,187.46600,2018-12-26 11:28:31
真实狐狸战斗机器人,1129.12500,2018-12-26 11:44:26
kksk,1153.01800,2018-12-26 11:44:54
kksk,1774.05800,2018-12-26 11:55:41
迷迭迷迭安堂桑！中年男性幽灵！,4020.93400,2018-12-26 15:24:54
很大条,2882.02800,2018-12-26 19:29:45
擦盘子草,1069.78400,2018-12-27 22:35:34
从mea组过来的吗草,1060.73000,2018-12-29 08:38:37
回归设定,1128.45300,2018-12-29 08:39:54
awsl,137.11000,2018-12-30 03:59:45
清...楚？,592.44900,2019-01-11 07:01:08
这英语发音有丶东西,624.60100,2019-01-16 16:05:39
草,597.71700,2019-01-21 05:25:37
查单词也太认真了吧,663.45200,2019-01-21 05:26:43
kksk,2075.41300,2019-01-21 06:19:49
草,4492.35500,2019-01-21 18:16:40
让我想起了怨宅,1401.36000,2019-02-13 21:53:29
她在笑……,574.57100,2019-02-21 09:37:33
last boss发言,3149.34700,2019-04-26 20:02:02
