安堂！awsl,29.72300,2019-02-17 11:36:03
向前闪比较好啊,5322.97400,2019-02-17 16:09:01
大仇得报,5669.19000,2019-02-17 16:12:13
以上为枪毙名单,150.26900,2019-02-17 21:06:48
自闭了……,6818.92200,2019-02-18 23:40:56
ump45？,201.90500,2019-02-19 00:02:49
推箱子。,3822.54200,2019-03-24 06:22:32
距离远的话是会固定放星爆的,4316.70800,2019-03-24 06:32:24
枪是装饰,4717.10800,2019-03-24 06:39:17
沉默,6549.57000,2019-03-24 07:11:13
开始自闭,6581.97100,2019-03-24 07:11:52
继续自闭加怀疑人生,6793.65000,2019-03-24 07:15:53
退叠，掰盘,6866.45000,2019-03-24 07:17:24
破油使人失去脾气,6914.37100,2019-03-24 07:18:39
已然看淡了一切,6963.73000,2019-03-24 07:19:43
心疼到想接过手柄,7010.21100,2019-03-24 07:20:58
左下生无可恋的眼神,7192.69000,2019-03-24 07:25:06
看来已经完全自闭了,7312.69000,2019-03-24 07:27:31
自闭到放弃血岩,7638.69100,2019-03-24 07:33:13
