？？,118.34600,2019-04-17 23:21:58
这是哪里来的小叽啊,381.88100,2019-04-17 23:27:49
混乱的电线,453.07700,2019-04-17 23:32:14
你就是安堂名乃？,159.39200,2019-04-17 23:35:51
？？,123.26100,2019-04-17 23:41:29
生吃设定还行,152.40400,2019-04-17 23:41:41
我编不下去了,208.87600,2019-04-17 23:42:04
草（日本语）,124.53500,2019-04-17 23:42:44
财布草,215.37400,2019-04-17 23:43:00
草,219.00200,2019-04-17 23:43:05
草,226.33500,2019-04-17 23:44:29
那么从哪里才能捡到呢,377.88000,2019-04-17 23:54:52
我做安堂博士财布好吗？不！（即答）,373.62700,2019-04-17 23:57:10
草，那岂不是跟我们差不多,231.44300,2019-04-17 23:57:31
自我觉醒的,157.32000,2019-04-17 23:59:27
?,119.67900,2019-04-18 00:13:44
東雲研究所並感,204.86900,2019-04-18 00:15:27
學 術 欺 詐,273.33100,2019-04-18 00:16:53
安堂复读机,112.37400,2019-04-18 00:18:15
？,125.11000,2019-04-18 00:19:29
草,211.99100,2019-04-18 00:21:02
我们不生产机器人，我们只是机器人的搬运工,277.13200,2019-04-18 00:22:46
博士怕不是一个物种，草,347.62500,2019-04-18 00:24:21
量产还行，那DD们什么都会做的,40.45800,2019-04-18 00:26:40
噔 噔 咚,153.44300,2019-04-18 00:28:38
铁 人 觉 醒,166.74200,2019-04-18 00:28:51
草,380.89300,2019-04-18 00:30:51
doctor就不是人啦wwwww,348.47400,2019-04-18 00:34:33
原来博士是DD头子吗,241.15200,2019-04-18 00:39:23
？学位造假！,142.06300,2019-04-18 00:40:11
灵幻,174.29900,2019-04-18 00:42:23
给我也整一个！,385.24400,2019-04-18 00:44:14
救救博士,237.68000,2019-04-18 00:45:49
啊？,131.95900,2019-04-18 01:05:27
？？？？？？,384.40800,2019-04-18 01:10:01
我也想去捡一个,402.40900,2019-04-18 01:10:19
阿丽塔,383.97600,2019-04-18 01:11:26
研究所只是用来养安堂的吗,298.03900,2019-04-18 01:14:39
相当财布,359.90700,2019-04-18 01:22:03
财步,206.14200,2019-04-18 01:29:57
南云研究所,173.52000,2019-04-18 01:29:24
给我也整一个,55.53000,2019-04-18 01:32:20
手撕设定,161.49200,2019-04-18 01:32:55
我是博士,221.81200,2019-04-18 01:34:00
请求人手一位安堂(,48.61500,2019-04-18 01:42:08
这是啥哇,15.26000,2019-04-18 01:42:49
@名乃,207.85300,2019-04-18 01:47:25
噔 噔 咚,119.69800,2019-04-18 01:52:38
？,215.16500,2019-04-18 01:54:18
草,218.30000,2019-04-18 01:54:30
恩？（察觉,152.90600,2019-04-18 01:57:30
事Time Lord,354.74200,2019-04-18 01:56:28
草,215.30500,2019-04-18 01:58:32
求同款义体改造啊安堂姐，我什么都会做的,346.70100,2019-04-18 01:59:22
古代遗迹安堂姐,405.51700,2019-04-18 02:00:25
？,378.21700,2019-04-18 01:59:57
其实是生物研究所（）,176.81600,2019-04-18 02:06:53
那你这个研究所是用来研究啥的啊！（恼,300.16500,2019-04-18 02:07:51
人形电脑天使心,382.51200,2019-04-18 02:08:30
单线程机器人，无法一边打游戏一边闲聊,117.57500,2019-04-18 02:13:36
麻经噶贼头,175.20800,2019-04-18 02:14:08
DD就是博士,226.03100,2019-04-18 02:15:12
也发我一个吧,23.82700,2019-04-18 02:28:18
博士他到底怎样啊 好急啊！,91.22500,2019-04-18 02:29:25
草,381.45300,2019-04-18 02:36:16
Lucy,391.99800,2019-04-18 02:36:26
是超次元研究所,187.45000,2019-04-18 02:35:55
请问哪里能捡到，我什么都会做的,379.16200,2019-04-18 02:40:59
Factorio（寿命杀手,22.87700,2019-04-18 02:42:02
你是尼尔那个世界来的么,473.61500,2019-04-18 02:42:31
DD,176.61900,2019-04-18 02:46:38
草,221.10000,2019-04-18 02:47:28
DD培育中心,278.17200,2019-04-18 02:48:24
穿山甲到底说了什么,107.41200,2019-04-18 02:58:49
dd天使安堂桑（,147.17200,2019-04-18 03:00:20
草,215.71900,2019-04-18 02:59:57
是财布（）,202.31100,2019-04-18 03:01:23
还真是啊,214.39200,2019-04-18 03:01:43
合成人叛乱kana,155.86400,2019-04-18 03:02:50
我也想拾一台,385.42800,2019-04-18 03:03:42
博士不是人类（察觉）,359.95200,2019-04-18 03:04:27
？,381.44000,2019-04-18 03:12:38
草,387.56800,2019-04-18 03:12:44
令人震惊的事实,153.64400,2019-04-18 03:15:08
先有机器人在有机器人研究所,275.76400,2019-04-18 03:17:36
噔 噔 咚,461.29200,2019-04-18 03:24:44
东云研究所 草,207.96200,2019-04-18 03:25:00
所以问题来了，安堂小姐到底是谁造出来的?,125.61500,2019-04-18 03:31:47
博士？？？？,336.19300,2019-04-18 03:31:48
草,220.86600,2019-04-18 03:35:23
设   定   崩   坏,156.91200,2019-04-18 03:37:55
哈卡色哇呐,124.66600,2019-04-18 03:38:00
DD生物研究所,186.82500,2019-04-18 03:39:17
安堂姐现场表演手撕设定,177.22200,2019-04-18 03:52:02
异星工厂,21.40500,2019-04-18 03:54:19
暗示博士不是人？,342.84500,2019-04-18 04:01:49
开始口胡,47.77300,2019-04-18 04:02:55
免费了的安堂,171.55900,2019-04-18 04:04:03
疯狂口胡,144.78000,2019-04-18 04:03:27
噔噔咚,266.71500,2019-04-18 04:04:19
这不是研究所，这是不知道哪家收破烂儿的,405.50000,2019-04-18 04:08:21
博士是歪星人,487.78000,2019-04-18 04:10:03
dd研究所,192.53900,2019-04-18 04:33:39
不是充话费送的吗,386.71600,2019-04-18 04:36:40
编不下去的话最初就不要开始啊喂(笑,515.22300,2019-04-18 04:37:21
草,219.36800,2019-04-18 04:48:48
工具人博士,226.09100,2019-04-18 04:52:15
草,215.00300,2019-04-18 04:55:40
doctor who（错乱）,362.31800,2019-04-18 05:14:05
总觉得很安静呢,86.74000,2019-04-18 05:42:03
噔 噔 咚,164.65900,2019-04-18 05:43:28
meta草,215.07200,2019-04-18 05:44:34
我也想捡一个（期待）,381.10000,2019-04-18 05:48:10
日常的梗,497.12000,2019-04-18 05:58:23
1,70.80600,2019-04-18 06:32:38
评论区一堆群内dd,103.28100,2019-04-18 07:12:02
噔噔咚,122.78200,2019-04-18 07:12:31
博士风评被害,146.38200,2019-04-18 07:13:04
是心理研究所 研究dd,179.80500,2019-04-18 07:13:51
博士二度被害,214.77200,2019-04-18 07:14:37
博士是财布 我也是财布 所以我=博士,223.60100,2019-04-18 07:15:18
为什么只有720p,33.43100,2019-04-18 07:16:27
草,217.74300,2019-04-18 08:13:41
自动化？生产机器？（sv玩家路过）,5.73500,2019-04-18 08:19:22
安堂姐也不清楚了（悲,402.19700,2019-04-18 08:21:26
那你是捡来的吗hhh,118.77200,2019-04-18 08:24:13
作为保持实验室不被裁掉的人吗,221.21200,2019-04-18 08:27:02
大家好，我是Dr.Denis，大家可以称我DD,238.20700,2019-04-18 08:30:08
真的是捡来的还行,379.89200,2019-04-18 08:29:52
格里芬DD草,115.67500,2019-04-18 08:35:28
给我也整一个,59.37300,2019-04-18 08:49:42
捡来的,142.98200,2019-04-18 08:51:08
原来我们是博士,237.44600,2019-04-18 08:52:53
我也想捡一个,386.69400,2019-04-18 08:55:38
博士是机器人？,341.80800,2019-04-18 08:56:43
我不做人啦，jojo！,487.72800,2019-04-18 08:59:17
当场吃设定,167.01700,2019-04-18 09:01:17
复读模式,99.61200,2019-04-18 09:03:15
博士也是dd,215.41200,2019-04-18 09:06:44
我当不了安堂姐的博士(哭),337.43900,2019-04-18 09:11:11
博士懂个锤子机器人,170.89100,2019-04-18 09:52:55
什么，博士不是人,342.01200,2019-04-18 09:56:18
草,400.86000,2019-04-18 09:58:51
草,218.78000,2019-04-18 12:30:07
？,119.01500,2019-04-18 12:38:36
财布草,222.36100,2019-04-18 12:39:27
草,272.58500,2019-04-18 12:39:53
知足吧，隔壁经常480p,39.56900,2019-04-18 14:24:42
《人形少女天使心》,380.85800,2019-04-18 14:30:38
21世纪是＿＿＿＿的世纪！,268.61200,2019-04-18 18:10:16
生化环材,271.63200,2019-04-18 18:10:39
突然赛博朋克,409.16100,2019-04-18 23:47:06
awsl,5.45300,2019-04-19 02:40:16
当场吃书,173.03600,2019-04-19 03:08:38
草,215.80100,2019-04-19 03:09:21
研究DD学,311.98700,2019-04-19 03:11:44
草还真就捡来的啊,385.45000,2019-04-19 03:12:57
认真游戏,102.45300,2019-04-19 03:53:00
原来如此，博士本不存在，或者说我们都是博士！,220.53300,2019-04-19 03:55:22
只有我在看游戏吗,330.97300,2019-04-19 03:57:22
财布不是人类！,364.89300,2019-04-19 03:58:09
我们都事博士,237.53100,2019-04-19 23:31:21
草,217.93200,2019-04-20 00:54:34
量产DD（绝望）,57.97000,2019-04-20 16:24:22
我家的研究所还蛮大的,317.69800,2019-04-20 22:48:35
惨 博士 惨,223.79400,2019-04-24 10:38:16
我明白了，博士是白脸角鸮！,346.52700,2019-04-27 01:56:18
After all,u just a human(何润东并感,341.51500,2019-04-29 13:24:12
如果可以的话请务必让给我,22.86500,2019-05-04 07:54:27
博士怕不是活了几千年的咖喱星人,494.32500,2019-05-06 00:17:12
惊了，factorio,16.76400,2019-05-09 18:06:12
噔噔咚,118.75100,2019-05-11 19:59:11
