awsl,47.09900,2019-02-04 23:45:06
唐突杰学,73.64000,2019-02-04 23:50:34
清楚系vtb，安堂小姐，参上,0.06700,2019-02-05 00:06:29
ff,0.06700,2019-02-05 00:07:33
四语大佬,1437.46200,2019-02-05 00:09:13
有有有有，やりますね,625.66400,2019-02-05 00:19:15
安堂小姐超绝可爱,66.53100,2019-02-05 00:21:29
我们至今仍未知道，安堂姐对于warframe的评价,1179.39200,2019-02-05 00:34:26
出现了! awsl,1185.84000,2019-02-05 00:36:33
泪，冲了下来,3076.19800,2019-02-05 00:41:41
awsl,3240.27800,2019-02-05 00:44:31
双皮奶挺像杏仁豆腐的,522.77300,2019-02-05 00:46:17
草,81.09800,2019-02-05 00:47:30
猪肉脯吧,364.98200,2019-02-05 00:49:04
当时发出来网炸了十几秒，终于听到了,2336.29700,2019-02-05 00:58:32
awsl,3245.11400,2019-02-05 01:32:09
杰学草,91.52800,2019-02-05 01:34:25
那不也挺好的嘛。jpg,191.05200,2019-02-05 01:36:05
邦游,316.24200,2019-02-05 01:41:12
确实是好吃,370.36300,2019-02-05 01:42:13
都一样,858.28200,2019-02-05 01:51:04
这只是哪国人啊  这中文也太好了吧,32.30100,2019-02-05 02:03:43
这娶回家都木有交流障碍的,389.45600,2019-02-05 02:09:40
猪肉干xswl，安堂小姐过于可爱,364.81900,2019-02-05 02:33:44
主播在DD眼中不是跟偶像差不多么,1896.85000,2019-02-05 02:34:48
恩？,82.42200,2019-02-05 02:59:11
？,87.94600,2019-02-05 03:19:42
知道可还行,569.70600,2019-02-05 03:29:12
嘤嘤嘤声音真甜awsl,678.39400,2019-02-05 03:29:49
草，求辱骂的被口了，哈哈哈哈哈哈,787.09000,2019-02-05 03:39:59
明日香配色和绫波丽配色,2442.43700,2019-02-05 03:46:45
卧槽好标准呀！AWSL,1432.90800,2019-02-05 03:53:09
AWSL,1752.99600,2019-02-05 04:00:08
草,81.03700,2019-02-05 04:03:57
是JK！,1991.99100,2019-02-05 04:04:07
喵 喵 喵,2180.24200,2019-02-05 04:08:26
AWSL,2340.09100,2019-02-05 04:11:28
草,2347.87900,2019-02-05 04:11:37
awsl,138.97300,2019-02-05 04:13:03
AWSL,2597.86300,2019-02-05 04:16:40
wink,2705.80900,2019-02-05 04:19:04
KKSK,2717.68800,2019-02-05 04:19:16
kksk,2837.43400,2019-02-05 04:21:16
草,3143.78200,2019-02-05 04:26:27
AWLS！,3239.49200,2019-02-05 04:28:07
有看？,88.89800,2019-02-05 04:32:02
希 望 之 花,3451.03900,2019-02-05 04:31:48
草,3508.31300,2019-02-05 04:32:46
草草,3608.24800,2019-02-05 04:34:26
凯瑟琳就算了吧,2972.11000,2019-02-05 04:34:51
烧 酒 三 三,573.35700,2019-02-05 05:55:54
理解理解,3977.72600,2019-02-05 06:13:18
草,2361.52400,2019-02-05 06:16:36
awsl,3243.66000,2019-02-05 06:31:26
草,776.05100,2019-02-05 07:26:57
舔个够,789.74600,2019-02-05 07:35:32
awsl,2589.98500,2019-02-05 08:09:20
这声线不错啊(惊喜）,3229.00200,2019-02-05 08:20:28
awsl,3247.70800,2019-02-05 08:32:52
中文草,30.13500,2019-02-05 09:13:39
草  猪肉干,355.15800,2019-02-05 09:34:57
其实主要还是澳门做得甜。。。,427.95900,2019-02-05 09:44:41
。。。。,501.18100,2019-02-05 09:46:03
怎么感觉安堂的祖上是港澳的(,515.53200,2019-02-05 09:46:17
awsl,3725.70500,2019-02-05 10:17:25
懂杰学的win98草,89.46100,2019-02-05 11:46:06
霓虹人,45.02800,2019-02-05 14:48:19
