小楼一夜听春雨,87.51700,2019-01-25 15:02:06
awsl,19.04500,2019-01-25 16:19:51
到底是我手机还是压制的问题 有时候出现小卡顿*,0.02100,2019-01-25 16:31:03
awsl,453.67900,2019-01-25 17:41:49
是安心的安堂小姐,19.33000,2019-01-25 18:02:43
还漏水的？,79.98600,2019-01-25 18:12:24
你也擦盘子。。,128.17100,2019-01-25 18:48:45
哈哈哈哈直接杀光太窄了,640.78300,2019-01-25 19:17:12
油管评论全是中文，唉,263.04400,2019-01-25 21:14:45
一格水可以湿润四格土的，没必要打这么多水,120.23900,2019-01-25 22:11:41
这里翻译有误 应该是,77.43500,2019-01-25 22:41:33
不应该是人住的地方,78.69500,2019-01-25 22:41:43
破坏本能,495.93600,2019-01-25 22:51:07
高强度的使用打火石。。。。我造的打火石还没那个用到这种程度啊,912.39000,2019-01-25 23:35:38
可以三格水搞无限水流,136.97400,2019-01-26 07:37:21
唉什么，安堂看得懂中文,274.28300,2019-01-27 03:35:13
字幕组真皮,803.12100,2019-01-27 03:46:47
据说，80%的火尧屋惨剧都是因为用打火石关门,381.88600,2019-01-28 13:38:54
水 乌 龟,235.84500,2019-01-30 00:32:23
游戏特性,85.71300,2019-01-30 01:46:50
萌混过关,731.31900,2019-02-01 19:49:53
是替身攻击！,303.71900,2019-02-04 17:34:45
yattaze,456.64000,2019-02-04 17:37:22
放火烧山，牢底坐穿！,390.23300,2019-02-07 22:25:00
 mana ,668.29000,2019-02-08 09:39:09
为什么要在屋顶种草啊草,141.93900,2019-02-12 07:37:43
全是国人在发日文23333,300.28100,2019-02-14 08:58:57
我卡了？,365.24500,2019-02-15 02:36:22
字幕看不太清,268.28300,2019-02-20 19:01:03
龟龟！,250.06600,2019-02-21 22:07:42
姐啊，你烧森林又不能给土地营养...,483.93500,2019-02-21 22:12:36
屠杀咩咩咩,639.13600,2019-02-21 22:15:24
不扩大羊圈反而选择杀羊,718.78900,2019-02-21 22:17:14
A.M.T,247.95800,2019-02-27 06:23:26
你是我见过的唯一一个会放火烧森林的vtuber,409.05900,2019-03-12 02:21:25
