安堂姐除夕快乐！,22.45800,2019-02-03 21:30:48
kksk,254.81700,2019-02-03 22:38:03
不要再迫害夏哥了！,424.78100,2019-02-03 22:40:53
awsl,563.25500,2019-02-03 22:43:11
awsl,280.21300,2019-02-03 23:47:13
？,41.69800,2019-02-04 00:14:28
有转播man吗？帮忙档一下就行了吧,80.43200,2019-02-04 00:36:23
草,103.76800,2019-02-04 00:36:46
？？？,43.71900,2019-02-04 01:12:51
草,107.95900,2019-02-04 01:13:58
嘿咻（砸掉）,59.81500,2019-02-04 01:14:08
安堂小姐姐玩R6,awsl,129.52100,2019-02-04 01:16:33
路过,11.49000,2019-02-04 01:22:14
高调承包安堂小姐的wink,267.86700,2019-02-04 01:54:00
屑站不允许外网弹幕出现,46.90100,2019-02-05 00:59:17
路易斯定型文？,427.70900,2019-02-06 02:37:05
suki,108.95700,2019-02-08 23:22:48
wwwww,413.60800,2019-02-08 23:31:04
我好了,235.15600,2019-02-10 07:55:41
突然安静。。,561.81800,2019-02-11 00:35:04
awsl(物理),346.36000,2019-02-22 16:44:01
嘿咻（扔到垃圾桶）,57.08800,2019-04-06 18:23:13
为什么迫害夏哥,415.87200,2019-04-06 18:29:42
总觉得很安静呢,569.72800,2019-04-06 18:32:24
前面扔到垃圾桶和砸掉还行,77.38100,2019-04-13 06:53:30
草,110.50600,2019-05-16 13:08:26
