直播时我在睡觉= =！,22.26100,2019-05-20 07:40:41
边刷手游边~~杂谈= =！,64.82800,2019-05-20 07:41:24
那你为什么不睡呢？,86.40000,2019-05-20 07:42:04
什——精二,49.30800,2019-05-20 07:52:07
很适合怪谈和恐怖故事,52.39600,2019-05-20 07:56:17
草,836.04100,2019-05-20 07:57:09
awsl,13.65600,2019-05-20 08:00:07
时间没了,1415.53100,2019-05-20 08:04:27
酸酸酸,1451.37300,2019-05-20 08:04:43
那还有psv和ns~~都不行我还可以画画,1633.45100,2019-05-20 08:09:03
这是遇到替身了，绯红之王,1519.57400,2019-05-20 08:10:24
线索7hhh,953.73100,2019-05-20 08:13:21
哇,1951.19500,2019-05-20 08:14:22
安堂小姐中文真好,27.06200,2019-05-20 08:14:27
妈耶~~~~农夫与蛇,1927.72700,2019-05-20 08:13:58
十几只可还行？,2005.32700,2019-05-20 08:15:16
小心啊,2060.23000,2019-05-20 08:16:11
但这也是人类害的,2266.71200,2019-05-20 08:19:56
不负责任的人啊,2353.70700,2019-05-20 08:21:25
安堂小心啊,2404.14300,2019-05-20 08:22:15
看门大爷,2521.76600,2019-05-20 08:24:12
哈哈啊哈啊哈哈哈,2586.81200,2019-05-20 08:25:18
嗯~~和我家~相反~隔条街就是综合体还不止一个~~,2638.14000,2019-05-20 08:26:43
那确实可怕wwww,1644.74100,2019-05-20 08:31:57
停电对于机器人确实很可怕233,1627.14300,2019-05-20 08:35:02
突然流利,106.80500,2019-05-20 08:36:02
在现场（真,46.40900,2019-05-20 08:40:36
我当时都没注意到，其实是奥术魔刃,608.55200,2019-05-20 08:49:58
肝帝又开始了,33.80500,2019-05-20 08:56:00
安堂小姐都四十五了233333,70.10500,2019-05-20 09:03:38
精2银老板 wsl,32.50300,2019-05-20 09:07:24
草，我酸了,399.57500,2019-05-20 09:09:59
草，酸死我了,403.17600,2019-05-20 09:10:16
机油雪糕（,384.19500,2019-05-20 09:11:26
滴！（付款成功,445.77300,2019-05-20 09:12:29
博士你看到我手上的机械爪了吗（,669.14400,2019-05-20 09:22:39
哈哈哈，这个都知道吗,334.43600,2019-05-20 09:25:38
安堂姐有能天使 我酸了,129.51100,2019-05-20 09:27:25
我死了,78.87500,2019-05-20 09:31:22
晚上好  安堂小姐,28.67000,2019-05-20 09:41:07
战术地图,28.88900,2019-05-20 09:50:16
这bgm听着肝疼,136.33600,2019-05-20 09:51:33
....真的吗,1862.69700,2019-05-20 09:51:13
所以我建议你们通宵,151.43900,2019-05-20 09:52:25
77777777777,817.50000,2019-05-20 10:03:36
用到关服hhhhhh,876.45800,2019-05-20 10:21:36
23333333333333333,822.34100,2019-05-20 10:20:42
坚持自己设定的安堂姐太可爱了,1065.49500,2019-05-20 10:24:45
你就是伊芙利特？,2290.08200,2019-05-20 10:45:10
安堂姐阿米娅说,2687.12300,2019-05-20 10:51:48
62级了……,44.83700,2019-05-20 11:05:18
DD们不要太过分了！！！,853.07400,2019-05-20 11:05:19
昨晚在玩游戏..错过了直播,252.19500,2019-05-20 11:26:42
不念后半句草,148.97200,2019-05-20 11:30:45
有点诡异的研究所,2451.40200,2019-05-20 15:17:41
吃掉了也太夸张了，法医报告呢,1917.61700,2019-05-20 15:24:01
惯例迫害阿米亚,28.36500,2019-05-20 15:23:22
恭喜这个b,769.87700,2019-05-20 15:35:45
某种意义上超可怕,1379.33300,2019-05-20 15:46:09
停电=死,1621.49900,2019-05-20 15:50:22
作孽啊,2339.19700,2019-05-20 16:02:32
死掉的保安仍然有着生前的记忆,2521.17100,2019-05-20 16:05:50
诶嘿,2713.76800,2019-05-20 16:09:42
暂停看配置,67.62800,2019-05-20 16:21:49
精二银老板？,42.06100,2019-05-20 16:21:10
无情的晚上好机器,57.23200,2019-05-20 17:25:39
直奔ce5，也太真实了,74.03400,2019-05-20 17:45:58
呵，睡觉？我拒绝！,601.30600,2019-05-20 17:51:06
有点像很早前看到的新闻，醉酒没带食物，然后被野狗群袭击,1922.72400,2019-05-20 18:20:22
安堂姐中文好好听,65.87300,2019-05-20 18:26:03
你管这叫贫穷又弱小？QAQ,401.83900,2019-05-20 18:38:07
源石+132,473.51900,2019-05-20 18:39:43
安堂姐是机器人啊,99.88200,2019-05-20 18:51:11
停电最可怕的地方是wifi没了,1647.05500,2019-05-20 18:58:52
awsl,55.41600,2019-05-20 21:15:21
awsl,592.42100,2019-05-20 21:32:50
20-152石，安堂姐是真的很能氪,465.07100,2019-05-20 21:37:27
在线换7,818.62300,2019-05-20 21:43:20
wsl,89.06600,2019-05-20 22:32:21
硬核bgm,95.04400,2019-05-20 23:09:19
熬夜有害健康，所以我建议通宵,145.60800,2019-05-20 23:10:31
硬核BGM,107.21800,2019-05-21 01:11:56
233333,342.45100,2019-05-21 01:15:52
一万张7哈哈哈,815.92100,2019-05-21 01:23:45
23333333333333,106.20800,2019-05-21 01:34:48
肝帝肝帝,46.14100,2019-05-21 02:03:31
