awsl,166.90800,2019-01-15 04:39:27
安堂小姐中文好標準啊啊啊啊啊,35.77800,2019-01-15 04:44:18
中文！！ 安堂居然还会中文吗！！,31.56600,2019-01-15 04:51:12
安堂小姐我喜欢你啊！！！,89.94800,2019-01-15 04:51:12
安堂就是天使！,172.93300,2019-01-15 04:55:12
安堂小姐：我的中文很差,40.91200,2019-01-15 05:01:24
中文这么好草,105.46700,2019-01-15 05:13:58
为什么读外文的时候 感觉大舌头 ,85.12400,2019-01-15 05:14:30
我出生了,5.12900,2019-01-15 05:13:50
回归初始/再度死亡,3.56900,2019-01-15 05:25:35
安堂小姐好努力呢！嗯姆,82.01600,2019-01-15 05:29:33
这中文说的太标准了吧喂！,57.32000,2019-01-15 05:35:17
wsl,12.48900,2019-01-15 05:43:11
又是一个中文十级的vtuber,22.23000,2019-01-15 05:51:51
太强了！,72.80400,2019-01-15 05:56:36
完全就是普通话,91.33000,2019-01-15 06:00:12
888！,167.68100,2019-01-15 06:07:10
中文很好啊！,48.93100,2019-01-15 06:10:01
噗,23.38200,2019-01-15 06:11:27
8888,172.84600,2019-01-15 06:12:56
单推单推,85.92900,2019-01-15 06:24:48
我的中文很差?,31.81600,2019-01-15 06:45:23
wsl,32.53400,2019-01-15 06:57:08
这就是中国人吧……,37.88800,2019-01-15 07:32:15
感动QAQ,76.57600,2019-01-15 07:38:51
啊啊啊啊kusokawaii————！,19.36300,2019-01-15 07:48:33
平平无奇古天乐，中文很差安堂桑,69.72800,2019-01-15 07:47:46
娃娃學语的感觉,40.47100,2019-01-15 07:48:54
这真不是中国的？？？,43.72100,2019-01-15 07:51:46
感谢（捧读）,164.08000,2019-01-15 07:54:28
我单推安堂,42.42700,2019-01-15 08:13:49
1.24该边开荒边看直播了,150.01700,2019-01-15 08:29:39
太强了,85.05300,2019-01-15 08:52:09
Awsl,172.02200,2019-01-15 08:53:39
我出生了,14.21500,2019-01-15 09:14:21
哇,72.12000,2019-01-15 09:52:42
古战场结束了,155.51800,2019-01-15 10:56:07
中文说得比英文好,37.19500,2019-01-15 11:09:17
8888888,168.63600,2019-01-15 18:03:55
awsl,36.89300,2019-01-15 19:09:15
中文好标准！,81.70500,2019-01-15 20:29:58
那么强,76.72900,2019-01-15 20:46:46
AWSL,12.73000,2019-01-15 22:50:37
中文好标准啊！！！,47.23200,2019-01-15 22:51:11
这中文说的太好了吧,24.49700,2019-01-16 00:40:51
这中文wsl,47.18300,2019-01-16 04:58:51
88,172.78200,2019-01-16 05:24:39
太标准了...,129.24900,2019-01-16 08:13:00
握草，这也太好了吧,15.13400,2019-01-17 00:46:50
牛逼啊,33.58200,2019-01-17 00:47:09
只有英语口音能听出来是日本友人(笑,122.10000,2019-01-17 09:49:02
我可能 不是中国人,60.77800,2019-01-17 17:10:57
DD,98.72600,2019-01-17 20:13:29
88,171.01500,2019-01-17 20:14:41
这中文水平有点高啊,47.82000,2019-01-21 23:26:36
awsl,8.89100,2019-01-22 00:37:05
我中文不太好,113.32600,2019-01-22 02:36:06
awsl,81.50000,2019-01-22 03:45:12
我要单推！,85.02100,2019-01-22 03:45:29
太标准了吧简直是播音级的,84.81300,2019-01-23 18:40:34
vtwitter,24.72500,2019-01-24 19:02:11
真厉害啊。,24.36000,2019-01-24 23:02:39
wslwsl,23.67100,2019-01-25 01:21:52
这中文说的也太好了吧,69.96100,2019-01-26 12:26:31
来晚了,159.37400,2019-01-26 12:31:24
拜拜,172.93300,2019-01-26 22:03:35
字正腔圆,57.16100,2019-01-30 05:10:12
完全没口音啊 是国人主播吗,90.07900,2019-01-30 05:11:38
awsl,23.16500,2019-01-30 18:25:13
中文发音相当标准啊,52.73900,2019-01-31 21:06:04
这强调我输了,102.51800,2019-02-02 01:44:48
这腔调我输了,114.66300,2019-02-02 01:45:00
哇哦,70.62800,2019-02-02 18:43:27
好强,21.74600,2019-02-02 18:42:34
厉害,11.27300,2019-02-03 22:17:45
 sat awsl,12.88000,2019-02-04 06:29:06
自带翻译的安堂姐,14.04700,2019-02-06 01:33:12
中文好厉害啊…,56.62500,2019-02-06 05:23:14
好厉害!,80.27200,2019-02-06 05:23:38
谢拉:三国语言也好，中国也好，明明都是我先的！这让我怎么办啊！呐！呐～～～～～！,47.99000,2019-02-06 07:02:36
这谁能不死啊？,71.40900,2019-02-09 06:46:41
啊啊这个好厉害啊,42.34800,2019-02-09 09:26:00
???这么标准???,5.44800,2019-02-09 22:30:48
好强。。。。你也是和谢拉一样中文一般吗。。,114.02300,2019-02-11 00:39:34
果然安堂小姐姐发音很标准,25.71500,2019-02-12 02:46:42
啊啊啊啊！！！,20.32800,2019-02-16 12:31:01
我爱了,105.58300,2019-02-21 09:38:08
中文10级的ytuber,37.01700,2019-02-23 13:39:39
质疑？嘛,106.93800,2019-02-26 18:36:13
什么鬼,21.40200,2019-03-01 07:01:34
大佬大佬,25.86900,2019-03-08 16:10:05
再流利点就和谢拉有的一拼了,34.56100,2019-03-18 08:56:45
没什么违和感，但就是听着有点费劲,142.97000,2019-03-19 03:36:55
妈呀,56.44100,2019-03-21 12:12:56
awsl,80.36900,2019-03-21 12:13:20
不用看字幕的中文是真的标准,60.47000,2019-03-22 19:26:20
四声很标准啊,28.84300,2019-03-30 15:09:52
中文的翘舌音也说的很标准,127.29200,2019-03-30 15:13:00
看了她的直播 虽然发音标准流利 但是词汇量少 会听讲不会书写,46.78000,2019-04-02 12:48:06
拜拜～,171.16900,2019-04-05 07:53:54
重多,32.42300,2019-04-09 08:18:36
油出ber,48.37900,2019-04-09 08:19:05
太强了，主要是翘舌音很厉害,168.05300,2019-04-09 08:31:51
播音员,147.22800,2019-04-13 10:19:04
？？,11.92300,2019-04-16 21:47:13
说得不错,25.33900,2019-04-16 21:51:43
不不不这中文比谢拉好不是开玩笑。。可以去看看最近那期的B站歌会比拼。。认的中文比谢拉多好几倍,37.83500,2019-04-18 08:20:55
谢拉只是中文腔调比较准但是认的中文比安堂少很多。。多看看对比下就知道了,118.49000,2019-04-18 08:22:46
冲国的观众们,4.00300,2019-04-22 03:48:14
认识的第二个会中日英三语的vtuber,42.15800,2019-04-27 07:51:55
不谢~,36.56100,2019-04-27 14:24:07
声音很好听~,166.50000,2019-04-27 15:17:24
你也是冲国人？,18.39500,2019-05-24 04:18:44
