弹幕国人真的多啊哈哈哈,325.83100,2019-01-16 06:06:08
烤肉man有能 suki,18.90800,2019-01-16 06:11:03
希望之花草,636.67300,2019-01-16 06:11:30
草,63.64800,2019-01-16 06:13:25
awsl,804.37900,2019-01-16 06:38:13
标准结局,54.19900,2019-01-16 06:54:00
安堂桑看懂中文评论了？,238.26200,2019-01-16 06:56:52
好漂亮,422.45100,2019-01-16 06:58:52
帕里桑？（幻视）,449.48100,2019-01-16 07:00:02
awsl,803.86600,2019-01-16 07:02:44
平平无奇古天乐，中文很差安堂桑！,432.02100,2019-01-16 07:16:06
传统艺能。。。,17.18200,2019-01-16 07:34:40
坐断了,82.03100,2019-01-16 07:35:50
音mad？suki,28.10500,2019-01-16 07:36:18
等一下，这下半身依旧只有涂装吗,420.77500,2019-01-16 08:05:46
完全能中文交流……,218.69700,2019-01-16 08:18:18
好看啊,462.70200,2019-01-16 08:44:54
kksk！,593.16300,2019-01-16 08:47:11
厉害了！这个妈妈,613.10200,2019-01-16 08:47:48
awsl！,807.93500,2019-01-16 23:09:54
总觉得左边有个很眼熟的标志。。。,46.69300,2019-01-18 06:45:40
来了，蝗虫小鬼,280.98000,2019-01-19 09:45:39
学生服？还是水手服(期待,508.24800,2019-01-22 09:57:18
我杀育碧（确信）,45.39800,2019-01-22 17:52:23
坐断的那个你够了,88.17900,2019-01-25 19:48:04
因为安堂小婕姐真实会中文有b站直播的,226.76100,2019-01-27 00:27:40
草生，卡哇伊ฅฅ*,70.15200,2019-01-28 18:13:50
ubi 草,45.13400,2019-01-30 07:21:50
awsl,550.33800,2019-01-31 01:42:19
刀尖土豆草,39.95000,2019-02-04 23:06:20
背刺育碧草,38.14100,2019-04-20 04:23:11
魑魅魍魉~~请看一下,382.80300,2019-04-28 14:15:05
