肝败吓疯,286.40000,2019-05-08 21:26:57
来了来了,7.79600,2019-05-08 21:26:15
DD头子也玩明日方舟了，咋回事啊现在都在玩,35.83000,2019-05-08 21:27:37
安堂姐浑身是肝,27.17500,2019-05-08 21:29:32
卧槽，两个精英二,237.65900,2019-05-08 21:37:39
有银老板，我酸了。,0.00000,2019-05-08 21:37:59
草 五星快齐了 欧 安堂 欧,333.74000,2019-05-08 21:38:54
能天使和天火都精二了是真的肝,237.34400,2019-05-08 21:39:46
是脑婆（即答,813.88400,2019-05-08 21:40:06
好可怕哦（无感情）,583.46000,2019-05-08 21:41:36
浑身是肝,241.77900,2019-05-08 21:42:31
六个六星……,308.25500,2019-05-08 21:44:54
边看边玩,51.60200,2019-05-08 21:49:19
金闪闪晃到我眼了,259.36500,2019-05-08 21:53:16
运营出来打钱,50.10000,2019-05-08 21:53:29
驴（即答）,796.42800,2019-05-08 21:57:58
开始迫害,781.45400,2019-05-08 22:01:40
草,432.10100,2019-05-08 22:05:07
请（物理）,2343.66100,2019-05-08 22:06:01
冲国开发的游戏为什么是冲文,461.37600,2019-05-08 22:05:36
安堂熟知中国手游模式草,7582.74600,2019-05-08 22:13:37
安堂姐中文真是好,171.45600,2019-05-08 22:17:41
三测就在玩了，更早就不知道了,44.32100,2019-05-08 22:19:40
母语java太草,487.77700,2019-05-08 22:25:36
cao,437.40700,2019-05-08 22:26:42
玛修 草,515.71200,2019-05-08 22:28:01
如何与驴相处,6.87200,2019-05-08 22:28:53
錯亂,429.52900,2019-05-08 22:30:12
草母語應該是機器碼吧,490.37700,2019-05-08 22:32:06
你也迫害阿米驴？,779.76100,2019-05-08 22:32:25
要来了,770.71800,2019-05-08 22:34:12
换驴的照片来,898.00900,2019-05-08 22:34:23
草，还存档了,846.77200,2019-05-08 22:35:36
别人三测就已经通关了,37.41900,2019-05-08 22:37:26
联动 草,1075.70200,2019-05-08 22:37:32
联动,1089.29600,2019-05-08 22:37:49
這是什麼品種,868.68700,2019-05-08 22:38:45
我刚才是不是听到了男声?,1496.11600,2019-05-08 22:38:19
听描述就知道是什么了,2154.22800,2019-05-08 22:39:54
哇,369.51700,2019-05-08 22:40:05
+1,1496.88600,2019-05-08 22:39:21
这个问题太奇怪了吧哈哈,441.40300,2019-05-08 22:41:16
煮了,4133.44800,2019-05-08 22:42:57
这不是学妹的吗哈哈,488.37800,2019-05-08 22:42:36
肝败吓疯,329.08800,2019-05-08 22:44:26
因为你太强了,670.49200,2019-05-08 22:45:40
鷹角激怒,1147.88200,2019-05-08 22:44:52
好强啊,263.33000,2019-05-08 22:46:18
是驴,774.47700,2019-05-08 22:47:25
哈哈哈哈,813.26900,2019-05-08 22:48:03
来了来了,3.95800,2019-05-08 22:48:07
哈哈哈 就知道是这个,873.64900,2019-05-08 22:49:04
好可怕哦（棒读）,1007.18300,2019-05-08 22:51:17
精二天使,736.30300,2019-05-08 22:52:08
哈哈哈哈 这联动,1161.20500,2019-05-08 22:53:55
它只想吃草,1176.86400,2019-05-08 22:54:11
嗯嗯 联动,1197.23300,2019-05-08 22:54:31
草,2215.67300,2019-05-08 22:56:21
请停止无端迫害,1128.44200,2019-05-08 22:58:41
果然还是驴罢（,889.25000,2019-05-08 23:00:26
狐狸吃兔子 没毛病,1641.43600,2019-05-08 23:02:03
echo表示案首,1370.82300,2019-05-08 23:03:41
echo的妖怪无人机,1383.14200,2019-05-08 23:03:54
完全明白（等级碾压）,1764.93000,2019-05-08 23:08:29
挂（机）...突袭模式,948.31900,2019-05-08 23:09:34
他们俩就够了 我们聊天吧,599.92200,2019-05-08 23:14:38
不到三单，还行,372.56300,2019-05-08 23:14:40
kksk,3260.45000,2019-05-08 23:15:02
跟谢拉口音好像啊...严重怀疑她俩是一群学的中文,128.28000,2019-05-08 23:14:23
玛修语音草,491.40300,2019-05-08 23:17:24
fgo,491.34800,2019-05-08 23:17:41
太真实,3567.66400,2019-05-08 23:20:09
害怕,238.95900,2019-05-08 23:20:09
壕,370.45100,2019-05-08 23:22:52
草,426.44800,2019-05-08 23:23:48
说着恐惧挂机的安堂,644.19400,2019-05-08 23:23:50
完全打不动：指星熊,2930.31200,2019-05-08 23:26:52
热带兔子,875.18700,2019-05-08 23:27:08
能天使天火双双精二，这是又肝又氪啊,313.66700,2019-05-08 23:28:13
是骡子，因为是骡的岛,788.38600,2019-05-08 23:29:53
看沙雕图,804.18100,2019-05-08 23:30:09
驴吃萝卜,4176.56000,2019-05-08 23:30:19
草,775.27200,2019-05-08 23:29:40
氪了1500元但是后面的三个首冲都没买？？,465.55600,2019-05-08 23:31:07
刚刚是帕里桑！！！！！！！！！！！,1502.48100,2019-05-08 23:37:57
公开招募九小时，白光一开往回拉,3699.76500,2019-05-08 23:38:15
原来可以一键收货,350.24600,2019-05-08 23:48:09
233,1925.52700,2019-05-08 23:51:06
居然不抽卡吗,5345.66200,2019-05-08 23:51:34
好可怕哦（无感情）,637.70100,2019-05-08 23:56:05
DD们 画！,5632.12400,2019-05-08 23:56:20
这次这个好像不用烤23333,104.11100,2019-05-08 23:58:01
偷偷喝酒安堂姐,5879.05300,2019-05-09 00:00:27
啊~漏出来了w,5866.47800,2019-05-09 00:00:15
太能肝了吧,256.81400,2019-05-09 00:04:55
好可怕（,981.08800,2019-05-09 00:04:55
银灰太草,1026.95000,2019-05-09 00:05:52
哈哈哈哈,497.32600,2019-05-09 00:09:14
是窑子（迫真,6452.30900,2019-05-09 00:10:00
草,664.80800,2019-05-09 00:12:24
太强了,674.75500,2019-05-09 00:12:34
为啥迫害阿米娅,784.51300,2019-05-09 00:14:24
可爱啊,901.29000,2019-05-09 00:16:21
草~,929.51800,2019-05-09 00:17:26
可怕（棒读）,1274.95800,2019-05-09 00:18:46
联动,1085.71400,2019-05-09 00:20:20
就是啊,1281.81900,2019-05-09 00:23:22
老婆没了,1362.68600,2019-05-09 00:25:03
半工商性质？,8.08000,2019-05-09 00:28:57
精2能天冷酷无情,2035.76800,2019-05-09 00:31:27
驴也吃胡萝卜的,4181.75600,2019-05-09 00:33:51
氪了1500小笔的？,466.90600,2019-05-09 00:36:58
不是起手先锋，果然是我这种低练度不能想象的事,571.95300,2019-05-09 00:39:22
太草了,2203.85000,2019-05-09 00:41:25
安堂姐好强啊,273.92900,2019-05-09 00:44:15
甘拜下风,294.07500,2019-05-09 00:46:00
49.。。。。,28.72700,2019-05-09 01:04:48
太真实了,3593.23200,2019-05-09 01:07:05
49级这么肝的吗,31.95900,2019-05-09 01:07:00
懂了,1351.12900,2019-05-09 01:11:19
安堂姐只用一个重装的吗。。。,286.02100,2019-05-09 01:13:30
草,5188.60800,2019-05-09 01:15:31
酸 银灰 酸,446.84600,2019-05-09 01:19:06
hhhhh,4316.22500,2019-05-09 01:19:24
待会肯定要碎石回体,504.66600,2019-05-09 01:20:22
虽然什么都不用做，但是好可怕,626.60600,2019-05-09 01:22:46
49级，我死了,13.37500,2019-05-09 01:24:37
骡子,773.84700,2019-05-09 01:25:18
纱雕图是不分国界的,850.66500,2019-05-09 01:26:44
看安堂姐的源石，怕不是首冲礼包全买了,315.52200,2019-05-09 01:30:09
害怕系vtb,1246.66600,2019-05-09 01:33:39
我家挺大的,1266.98600,2019-05-09 01:34:07
然后我们上个银灰，游戏等结束2333,594.43000,2019-05-09 01:35:18
49级78石头,21.68700,2019-05-09 01:36:30
这还不如开场放一个芬（能天使把红豆怪全部拿了）,756.38800,2019-05-09 01:38:21
你要开始了,771.58700,2019-05-09 01:38:41
woc还能一键收菜啊,301.23200,2019-05-09 01:38:50
我氪就是全重复，很气,369.35900,2019-05-09 01:40:30
草,869.15800,2019-05-09 01:41:31
驴？,769.63400,2019-05-09 01:41:52
没有受到任何的公平对待草,2368.44200,2019-05-09 01:42:57
联动了(,1066.81400,2019-05-09 01:44:49
草,2230.53600,2019-05-09 01:45:36
好可怕(屠杀,1279.60100,2019-05-09 01:48:22
恁就是安堂龙我？,6162.35900,2019-05-09 01:51:05
每日沉迷山山水水，没想过入世之时，天下已无对手（种田大法无慈悲）,1554.62000,2019-05-09 01:52:20
不管是驴还是兔子都好吃啊（擦口水,1631.59800,2019-05-09 01:55:06
CAO,5319.65100,2019-05-09 01:54:48
为什么好卡这么多,603.92000,2019-05-09 02:05:44
皇军说请从来都是这个意思,2345.74900,2019-05-09 02:08:27
欧皇！,6012.57300,2019-05-09 02:10:29
唐突出货,6017.81400,2019-05-09 02:10:43
啊啊啊啊啊啊啊啊,6085.82700,2019-05-09 02:11:52
在洁难逃,6108.61500,2019-05-09 02:12:15
49级..好肝,12.21700,2019-05-09 02:28:31
我莫得理智,5156.06300,2019-05-09 02:34:22
好可怕哦（棒读）,626.26900,2019-05-09 02:39:56
草,5451.77400,2019-05-09 02:41:50
49......,16.51100,2019-05-09 02:46:32
我已经花了十秒钟完全了解了,1949.09200,2019-05-09 02:48:57
安堂学妹说正式开盘,490.42900,2019-05-09 02:50:23
好炫啊，闪瞎我的狗眼,316.06700,2019-05-09 03:04:33
草，谁问的,430.28800,2019-05-09 03:06:35
小笔充值的实际上略赚,472.66200,2019-05-09 03:08:07
等等，通关了(°ー°〃)是我太闲了，安堂姐都通关了,44.83600,2019-05-09 03:13:20
这个是系统推荐的干员过关，属于剧情关,688.08900,2019-05-09 03:13:45
49级,8.17200,2019-05-09 03:13:55
哦（无所谓）,725.94500,2019-05-09 03:14:31
阿米驴:原来我是群攻术士,4992.39200,2019-05-09 03:18:05
听到鼠标滚轮的声音了,946.87300,2019-05-09 03:20:35
八级的我。。。,6741.85400,2019-05-09 03:20:11
这个阿米娅不说话了，是不是应该，把它,4131.45800,2019-05-09 03:22:32
银灰姥爷一个就够了,1012.03400,2019-05-09 03:24:02
又欧又肝！,305.65000,2019-05-09 03:26:30
又肝又欧，是欧洲人！,322.20000,2019-05-09 03:27:26
骡,780.12200,2019-05-09 03:33:17
= = 我也是,3708.17600,2019-05-09 03:34:37
好悲伤,3716.56400,2019-05-09 03:34:45
是沙雕图,852.13300,2019-05-09 03:36:49
草,1062.26600,2019-05-09 03:41:32
无许可联动,1138.85000,2019-05-09 03:42:49
翻车了，哈哈哈哈哈哈,1430.84800,2019-05-09 03:47:41
这能天使这样放会被打啊,2500.73400,2019-05-09 03:50:59
剑圣！,2844.82100,2019-05-09 03:56:59
