66666,840.07000,2019-04-20 11:44:07
666,843.15000,2019-04-20 11:50:29
6666,1438.54500,2019-04-20 11:56:38
tql,848.08800,2019-04-20 12:06:50
强,843.54500,2019-04-20 12:29:49
这个很厉害,1085.88100,2019-04-20 12:34:00
恐怖游戏来了,1346.52000,2019-04-20 12:38:26
蹲位的风险,1441.48500,2019-04-20 12:40:10
alibi有问题啊，枪抖的一批,1094.75600,2019-04-20 12:53:12
这个帧数跳动和我一样哎,84.30500,2019-04-20 17:55:39
草 这个女鬼,1450.95500,2019-04-20 18:03:53
？？？,798.93200,2019-04-20 18:06:17
nice,838.13100,2019-04-20 18:07:00
timing,2220.16300,2019-04-20 18:17:14
pro,416.64500,2019-04-20 19:00:15
牛逼噢,840.20200,2019-04-20 20:15:12
强啊,838.69700,2019-04-20 21:09:55
真强啊（举报）www,1024.28300,2019-04-21 04:50:15
声东击西！！！,387.55500,2019-04-21 17:27:10
强啊_(:з」∠)_,840.17000,2019-04-21 17:34:51
恐怖游戏,1197.57000,2019-04-21 17:41:41
带不动(ಡωಡ) ,1730.56700,2019-04-21 17:51:09
帅啊,389.90300,2019-04-22 02:55:10
迷之拉枪 自瞄无疑,1253.88200,2019-04-22 08:44:38
这为什么要举报？慢放看了好几遍,1018.06600,2019-04-22 08:53:35
出现了！萌新式封墙,2069.41000,2019-04-22 19:05:06
不过还好不是炸弹局,2153.11000,2019-04-22 19:06:48
tql,843.80300,2019-04-22 21:34:48
反应速度是真的快,851.14900,2019-04-24 09:47:15
alibi的枪能压成这个样是有挂的可能,1137.94900,2019-04-25 00:06:27
C8延长2.5还行,1258.92000,2019-04-25 02:10:44
宏孩儿吧,1269.21900,2019-04-25 02:10:55
再 放 送,1010.87700,2019-04-29 06:41:22
安堂姐这r6得有白金了…,397.83100,2019-05-06 20:27:06
我去有点准的,401.30200,2019-05-11 16:12:35
四杀6666666,1480.67800,2019-05-13 08:46:20
