是我出现了不同步吗,765.25900,2019-04-24 13:08:31
加载个模块的事情，so easy,4395.79200,2019-04-24 14:31:51
这么熟练?,369.28200,2019-04-24 16:30:08
人儿哈哈,893.88300,2019-04-24 13:21:01
这么说你很勇哦,331.49400,2019-04-24 12:35:19
emmm音画不同步呢,1527.68100,2019-04-24 17:00:38
在？为什么这么熟练！,366.85300,2019-04-24 15:52:34
_(=ω=)」∠)_辛苦了,5454.84600,2019-04-24 14:02:48
诶？现实生活中还能看到鬼？给我康康,389.32600,2019-04-24 17:28:34
你的发言很危险啊,2477.93900,2019-04-24 16:53:58
就是逊啦,337.24300,2019-04-24 16:28:31
草,4938.38200,2019-04-24 17:16:51
QAQ我也不同步,779.57200,2019-04-24 17:35:43
为什么这么熟练,1376.50600,2019-04-24 16:58:07
为什么你这么熟练啊,848.46100,2019-04-24 17:29:56
yamero,3458.35800,2019-04-24 17:51:22
请开始你的表演.jpg,189.79900,2019-04-24 17:23:32
到底走了几步!!!,2690.86100,2019-04-24 17:38:23
以前下人可以随主人姓吧,3044.71900,2019-04-24 18:03:34
画面比声音快啊,1079.09300,2019-04-24 17:33:47
这里证明了爆竹的危害,3595.44600,2019-04-24 17:54:04
发言危险,2490.02200,2019-04-24 18:08:06
好可怕（毫无感情）,541.97600,2019-04-24 17:48:52
赐姓,3045.39200,2019-04-24 18:18:17
震惊DD,193.01000,2019-04-24 18:04:24
怕是已经通关了,2701.38500,2019-04-24 17:56:22
真是恐怖呢（棒读）,1262.89900,2019-04-24 18:22:15
演一下你是魔鬼吗,503.28300,2019-04-24 18:09:48
这么说你很勇哦,291.08500,2019-04-24 18:06:02
菜 勇哥 菜,2040.67400,2019-04-24 18:35:51
草 棒读233333,532.92700,2019-04-24 18:19:16
莫得感情的玩鬼机器狐.jpg,690.35600,2019-04-24 18:12:42
所以说我们根本不可能听到安堂姐的尖叫,2698.78300,2019-04-24 18:31:55
好恐怖哦吼（无感情）,3469.51900,2019-04-24 18:44:29
现在还有多少个DD在看呐？,1187.07500,2019-04-24 18:20:59
炸死了自己,3574.73100,2019-04-24 18:36:12
机器人石锤了，安堂根本不尖叫,3330.87800,2019-04-24 18:32:08
有什么烤的必要吗（无情）,3005.22600,2019-04-24 18:52:11
多走了几步（通关）,4957.67400,2019-04-24 18:59:54
太难了，安堂中文比璃露强太多,4339.46500,2019-04-24 18:49:35
强 勇哥 强,2382.08100,2019-04-24 18:41:32
璃琉想了解安堂但安堂不接璃琉的话题,3928.08800,2019-04-24 19:49:47
这小虎牙，看的我。。。赞啊,2.77400,2019-04-24 18:56:40
不用烤！,36.01400,2019-04-24 18:51:43
安堂~中文~也太好了吧~~,1840.18600,2019-04-24 20:11:35
鬼：安堂姐给点面子好不好  我没有尊严的吗,632.78100,2019-04-24 19:41:39
服了，真的强,4808.54000,2019-04-24 18:57:24
惊了,4620.13200,2019-04-24 20:59:47
记忆模块损坏.JPG,5151.80900,2019-04-24 20:04:44
安堂姐好撩啊,47.15900,2019-04-24 19:44:27
穷举法,4969.21900,2019-04-24 20:13:32
电音？,1594.35400,2019-04-24 20:09:00
护院看守敲得是梆子吧,1850.92600,2019-04-24 21:06:40
怪怪的,3235.03400,2019-04-24 20:34:53
啊哈哈哈哈,5397.29200,2019-04-24 21:16:02
惊了对不起~我有几个字不会念~~~安堂你这么厉害呢,4741.05000,2019-04-24 21:02:26
可怕（棒读,532.73600,2019-04-24 21:22:16
真实~~~,4941.54800,2019-04-24 21:08:25
请问你中文8级是嘛？,4815.63000,2019-04-24 21:04:23
音画不同步了,769.12700,2019-04-24 21:31:43
