。。。。。。,5.76600,2019-05-23 19:05:08
无情的晚上好机器,208.46500,2019-05-23 19:06:29
安堂小姐姐~❤,12.25300,2019-05-23 19:37:47
太可爱了。,130.42300,2019-05-23 19:39:54
安堂居然知道这么久远的坑...,1597.45500,2019-05-23 20:12:28
嗯？,16.42100,2019-05-23 20:18:25
！?,20.82500,2019-05-23 20:32:33
弱 dd 弱,947.69500,2019-05-23 21:04:33
怎么全是DD【半恼】,356.40200,2019-05-23 21:51:43
草,1083.09500,2019-05-23 22:20:44
真的能打吗,1274.93600,2019-05-23 22:24:03
其实安堂已经为方舟拉了几十个dd了,1603.58400,2019-05-23 22:30:03
这就有点看不懂了……到底哪里不够啊,1765.17800,2019-05-23 22:33:02
空吧哇,42.17900,2019-05-24 00:10:39
这小虎牙咬我一口我会哭（笑）很久吧,158.41800,2019-05-24 00:13:13
怕死卡手卡到爆炸,1287.22700,2019-05-24 18:22:42
