好准,932.40000,2019-01-05 10:04:42
douyu tv 草,2749.30000,2019-01-05 19:24:53
ela！！！！,656.77200,2019-01-08 06:08:04
不能硬刚盾啊,1162.04300,2019-01-08 06:16:29
五速无头怪路过,2435.63400,2019-01-08 08:47:20
蹲位战神来了,927.97400,2019-01-08 14:46:17
神奇的预瞄位置,941.67600,2019-01-10 11:53:57
5个3甲？,2267.08700,2019-01-12 21:14:52
这个ash的瞄点。。。,990.41600,2019-01-16 02:32:09
好长 好长,7.41800,2019-01-17 04:54:59
这表情也太惊悚了,2422.94700,2019-01-18 09:14:49
KKSK,537.09500,2019-01-22 18:48:00
斗鱼TV……,2743.79500,2019-01-22 21:12:26
KKSK,3133.05600,2019-01-22 21:18:58
草,1140.75400,2019-02-02 21:59:01
比我强,926.00100,2019-03-05 11:33:46
真就简中换英文啊,482.93000,2019-03-20 08:11:24
素质老哥(,690.88700,2019-03-20 08:15:43
沃日白金三,130.09100,2019-03-23 09:40:00
