bgm草,124.17500,2019-01-30 21:48:02
三国无双草,214.50600,2019-01-30 21:53:05
致命空枪,385.77000,2019-01-30 21:56:02
bgmw,159.41200,2019-01-30 22:26:41
。。。,137.33900,2019-01-30 22:31:24
豢养的天狗有吗,489.24000,2019-01-30 22:38:17
扑倒,556.45900,2019-01-30 22:39:29
是熟肉，我死了,18.59200,2019-01-30 22:42:26
...,139.71800,2019-01-30 22:55:24
舔到了,541.84900,2019-01-30 23:02:25
这一段的安堂姐好可爱啊,371.95300,2019-01-30 23:42:18
？？？,94.45400,2019-01-31 01:17:27
又空枪,392.96600,2019-01-31 01:22:34
丢人了,605.20000,2019-01-31 01:29:43
草（中日双语）,908.90800,2019-01-31 03:17:51
太秀了，bks安堂小姐(｡･ω･｡)ﾉ♡,1048.62800,2019-01-31 03:20:43
初见过也tql,1038.76200,2019-01-31 03:26:11
有些强啊,264.40600,2019-01-31 03:46:03
这绝对不是初到亚楠吧,452.11400,2019-01-31 03:49:11
哼,256.81000,2019-01-31 03:54:19
你也是加把劲骑士？,911.03700,2019-01-31 03:57:02
太强了！,1053.37600,2019-01-31 03:59:33
草,126.10400,2019-01-31 05:20:16
XD,17.39000,2019-01-31 05:57:38
草,138.47000,2019-01-31 06:06:19
玩过类魂可能,463.54500,2019-01-31 06:42:47
tql,261.97800,2019-01-31 07:45:05
宫崎英高www,171.54400,2019-01-31 08:34:04
欢迎来到这片热情的土地,83.99800,2019-01-31 10:10:56
日常23333,140.71200,2019-01-31 10:11:57
是技巧哥?,161.08800,2019-01-31 10:12:23
草,202.41900,2019-01-31 10:13:07
好强啊,249.26600,2019-01-31 10:13:58
有能字幕组2333,303.02000,2019-01-31 10:15:19
太聪明了吧,352.71100,2019-01-31 10:16:15
胖哥,408.78700,2019-01-31 10:17:16
漂亮啊,435.83800,2019-01-31 10:17:47
天狗23333,490.17200,2019-01-31 10:18:49
好燃啊,529.70400,2019-01-31 10:19:33
之前我在这地方死了过数次,267.19200,2019-01-31 15:21:32
安堂姐之前玩过其他魂系列吧,382.13600,2019-01-31 15:23:28
安堂姐，反他,710.45600,2019-01-31 18:53:25
草,135.81900,2019-01-31 22:54:38
英语发音好棒,108.13400,2019-02-01 00:33:43
人偶巨好看,106.96300,2019-02-01 12:36:40
哈哈招惹胖哥哥,181.87800,2019-02-01 18:47:04
手杖真好用,365.76400,2019-02-01 18:50:09
根本不是初见www,456.86400,2019-02-01 18:51:47
字幕组属实有能,525.14200,2019-02-01 18:52:57
sc,70.99700,2019-02-01 20:39:09
你醒了？,69.07700,2019-02-01 21:32:12
前方村民代表大会现场,274.34600,2019-02-01 21:36:19
无双（指胖哥哥虐萌新）,232.58700,2019-02-02 01:00:47
嗯？,908.13700,2019-02-02 01:12:06
猎人活着就是为了人偶小姐姐,114.86100,2019-02-02 20:10:45
这唤醒童年回忆的BGM！,122.71900,2019-02-02 20:11:06
不用惊险又刺激的鹅卵石吗,321.46200,2019-02-02 20:14:44
安堂小姐果然是高玩，上手得好快,273.42500,2019-02-03 10:08:00
手杖是老玩家用的，萌新还是老实实用斧头或者锯肉刀好点,371.30500,2019-02-03 10:10:54
砖头哥真让人怀念啊,420.22600,2019-02-03 10:12:13
恶魔城bgm？,580.38500,2019-02-03 10:15:20
毫无波动,57.94100,2019-02-04 17:21:51
舔到了,548.49200,2019-02-06 00:21:49
他刚刚赞美太阳了！？,191.99100,2019-02-07 12:25:51
萌萌的小信使,80.86100,2019-02-10 18:44:41
过来（大秦并感）,350.29300,2019-02-12 19:05:04
后期调皮了啊,183.69900,2019-02-13 09:25:17
这应该不是初见吧,499.77900,2019-02-15 04:36:07
debu草,768.21300,2019-02-16 06:47:30
是，不然不会开枪的,503.10500,2019-02-17 12:55:26
不是初见的话直接卡门杀了,517.84600,2019-02-19 19:29:45
真的强,259.28700,2019-02-20 20:22:25
绝对玩过,1057.39400,2019-02-23 10:44:40
火 大白头翁 火,339.17900,2019-02-26 02:46:23
小可爱们,58.67800,2019-02-26 20:58:06
狼人教会了我枪反,614.54300,2019-02-26 21:07:09
草,140.37500,2019-03-07 06:36:40
宫崎英高的失算,173.69700,2019-03-31 06:52:59
哼,254.29400,2019-05-04 14:27:42
并不好用（实话）,370.23400,2019-05-04 14:29:51
那个说~不是初见的~我想说我第一次也是一次过,1071.26000,2019-05-04 14:34:45
