草,64.98800,2019-01-31 03:33:25
草,80.65400,2019-01-31 03:40:15
嗯？,13.74400,2019-01-31 05:36:31
对对对,73.45200,2019-01-31 05:44:32
适当放松呀！,77.36600,2019-01-31 07:21:16
时间线收束,31.70100,2019-01-31 08:15:01
再见(无慈悲,79.16400,2019-01-31 08:18:10
草,79.71000,2019-01-31 08:17:36
草,84.00300,2019-01-31 10:56:13
草,71.77600,2019-01-31 11:12:26
过于真实,76.93100,2019-01-31 11:12:31
sodayo,77.76400,2019-01-31 16:42:47
再见,86.08400,2019-01-31 16:42:55
草,66.99200,2019-01-31 17:35:00
草,75.63200,2019-01-31 18:56:54
草,80.44300,2019-01-31 19:27:53
正论啊,68.62400,2019-02-01 03:17:57
草,80.84300,2019-02-01 03:47:52
看什么直播，学习去,69.95900,2019-02-01 05:20:11
安堂小姐中文真好,18.04600,2019-02-01 23:27:26
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,75.98100,2019-02-02 13:36:32
安堂小姐，是天使,75.90200,2019-02-02 23:59:51
中文也太标准了吧,70.38600,2019-02-03 05:22:05
哇  良心主播,66.70100,2019-02-04 08:11:05
真实,84.55200,2019-02-05 07:37:40
草，真实,69.73600,2019-02-05 07:37:25
草,69.87600,2019-02-05 11:31:50
没毛病2333333,70.53200,2019-02-09 06:23:57
一语中的,68.64300,2019-02-10 10:19:52
草,80.20100,2019-02-14 17:31:24
草,71.00300,2019-02-16 22:58:14
awsl,81.40100,2019-02-17 04:57:17
在？为什么迫害天才,11.16600,2019-02-17 22:19:13
你这不就是中国人了吗（错乱）,60.76600,2019-02-19 08:57:50
23333333,70.15700,2019-02-20 01:54:30
2333333333,68.59900,2019-02-20 05:12:15
真实,73.78000,2019-02-20 06:18:54
草,73.55300,2019-02-20 08:08:39
再见(无慈悲),82.50000,2019-02-20 10:13:34
你这不就是中国人了吗(便乘,63.79100,2019-02-20 10:13:10
就是啊,68.68400,2019-02-20 16:38:18
到时候安堂姐要是还播的话我一定用最好的电脑看,72.64600,2019-02-21 07:00:59
草,83.06800,2019-02-21 07:43:39
天使 单推了,82.71900,2019-02-21 17:11:53
我中文不好,27.48100,2019-02-22 03:00:01
再见（无慈悲）,80.11300,2019-02-22 06:40:59
再见(冷漠),81.20600,2019-02-22 17:14:34
为什么升学考试还要来看直播,65.70500,2019-02-23 16:24:23
DD都是这样的,71.24600,2019-02-26 02:34:06
草,81.94400,2019-02-26 03:16:17
台湾人？,31.82600,2019-02-26 19:27:25
草,85.21400,2019-02-26 22:04:15
草 你是中国人吧！,81.26100,2019-03-02 06:08:48
再见,83.74400,2019-03-19 12:19:09
好标准的发音啊,43.40400,2019-04-10 07:25:32
这个笑声，awsl,47.27200,2019-04-15 09:29:36
中文这么好,23.81900,2019-05-23 10:39:14
安堂小姐谢拉说（滑稽）,26.00300,2019-05-23 21:21:06
太真实了,76.61100,2019-05-23 22:11:50
