hello,13.45700,2019-05-24 00:30:51
总是把安堂姐的眉毛看成眼镜边框,98.46500,2019-05-24 00:42:42
安堂篡汉,26.56300,2019-05-24 00:56:43
我完全明白了.jpg .,597.73000,2019-05-24 01:06:23
规模开大了吧,916.07700,2019-05-24 01:11:46
让我康康,34.85100,2019-05-24 01:13:10
匡扶汉室！,404.88200,2019-05-24 01:19:21
哎呦不错哦,43.19700,2019-05-24 01:19:50
招募啊，前期士兵都靠黄巾了,1446.75700,2019-05-24 01:20:52
是新手啊哈哈哈,43.19700,2019-05-24 01:20:36
你又懂了？我看你是完全不懂哦,597.65600,2019-05-24 01:25:16
部署到最右边那个门啊,1711.61700,2019-05-24 01:25:28
谢谢弹幕,43.19700,2019-05-24 01:24:50
匡扶汉室又称兴复汉室，狭义上说就是帮助扶持汉朝的皇室，恢复汉朝的统治,43.19700,2019-05-24 01:26:11
就当学习汉语了,455.52600,2019-05-24 01:27:07
mo,809.92700,2019-05-24 01:28:53
站在范围里就可以占领了,1936.63700,2019-05-24 01:29:28
弹幕不是很友好嘛= =！,673.82700,2019-05-24 01:30:45
安堂说懂了就懂了~~哈哈哈,707.32800,2019-05-24 01:31:19
草,959.63600,2019-05-24 01:31:24
= =！哈哈哈哈,820.59600,2019-05-24 01:33:12
哇加油,911.75500,2019-05-24 01:34:43
舒服,986.85600,2019-05-24 01:35:58
加油加油,1126.32200,2019-05-24 01:38:18
下次可以挑战一下星际争霸2,1153.35600,2019-05-24 01:38:45
我已经完全理解了这个游戏！,610.79900,2019-05-24 01:41:38
赢了,1312.26100,2019-05-24 01:41:24
弹幕怎么回事~,1420.10600,2019-05-24 01:47:41
并不是哦,1463.96500,2019-05-24 01:48:26
要看操作,1476.23300,2019-05-24 01:48:39
城里,1718.60400,2019-05-24 01:53:04
果然文言文对外国人来说还是太难了，但是游戏的中文语音好评,396.79700,2019-05-24 01:58:58
要发疯啊哈哈哈,2392.24800,2019-05-24 02:04:22
哈哈哈,2453.05000,2019-05-24 02:05:22
上面的,2541.47300,2019-05-24 02:06:51
没关系,2588.01600,2019-05-24 02:07:37
慢慢来,2594.25300,2019-05-24 02:07:44
技能树,2685.70600,2019-05-24 02:09:15
那就保存一下,2892.80800,2019-05-24 02:12:42
李儒= =！呃一般,2948.13600,2019-05-24 02:13:39
有奖励吧,3282.77800,2019-05-24 02:19:14
同上,105.34600,2019-05-24 02:19:15
嘿嘿,3412.03300,2019-05-24 02:21:23
文言文,3749.26300,2019-05-24 02:28:23
起手找董卓也太强了,337.46200,2019-05-24 02:47:22
这招募个毛 兵一会自己能回复 要钱啊,1471.12600,2019-05-24 03:06:16
神tm骑克步 被长矛捅的妈都不认识 克斧子和剑兵和弓厉害,1558.21800,2019-05-24 03:07:43
苍天已死，黄天当立！,349.19700,2019-05-24 03:10:39
这配音真的挺有味道的,593.12400,2019-05-24 03:14:43
为将者当识天文地理,1663.22700,2019-05-24 03:21:32
是的,4673.62900,2019-05-24 03:31:13
？？？？,3583.15900,2019-05-24 03:32:09
2,4754.60000,2019-05-24 03:32:31
占领上方,4876.79400,2019-05-24 03:34:32
鱼,4892.54700,2019-05-24 03:34:51
去和孔融要,4955.71900,2019-05-24 03:35:54
不值得,5045.78300,2019-05-24 03:37:24
真可爱啊,1142.32800,2019-05-24 03:39:31
拒绝,5994.71500,2019-05-24 03:41:34
武将嘛,6769.47300,2019-05-24 03:45:27
等诸葛吧,6787.40600,2019-05-24 03:45:45
全战：cpu告急,693.67200,2019-05-24 04:01:10
张飞又逃了,1891.82200,2019-05-24 04:18:16
初见，安堂姐中文真好,104.89100,2019-05-24 04:25:45
很流行就必须懂？,536.13500,2019-05-24 04:30:27
她懂了，她又不懂了,637.73900,2019-05-24 04:44:45
这种绝对很奇怪啊,1663.90100,2019-05-24 04:55:40
摆阵5分钟，还是F2A,1753.91300,2019-05-24 04:57:10
好多字，要是英文我就放弃治疗了,2426.65600,2019-05-24 05:08:23
都是云玩家,2542.30200,2019-05-24 05:10:38
嗯嗯嗯，我明白了（,3582.24500,2019-05-24 05:28:47
让大汉再次伟大，MHGA,420.98000,2019-05-24 05:32:46
好可爱,241.00800,2019-05-24 05:56:06
好人卡,6355.83100,2019-05-24 06:16:20
热评那样说是因为接近末了有个DD来慢了说安堂不发展狂战，安堂急了,685.57900,2019-05-24 06:23:46
在此之前弹幕气氛一直很棒。,686.45200,2019-05-24 06:24:00
吾去脱他衣！,1350.48100,2019-05-24 06:35:05
李儒历史上超强啊，带着董卓到那个地步了,2981.65200,2019-05-24 06:38:09
