发出了强者的声音,68.60000,2019-03-29 16:55:05
好熟练,1293.41700,2019-03-29 17:49:42
震惊,1074.29800,2019-03-29 18:23:02
过年啦,1422.04500,2019-03-29 18:26:18
你先摆好姿势别动，我拍几个buff,1027.53600,2019-03-29 20:43:38
安堂：我的回合，我的回合，还是我的回合,1449.18000,2019-03-29 20:47:48
破戒僧：打掉她一条命，值了,1501.57100,2019-03-29 20:48:41
恭喜你发财,1425.30700,2019-03-29 21:43:54
BGM：金蛇狂舞,1460.65000,2019-03-29 21:45:10
我这里打了好久的铁才过,1497.34200,2019-03-30 23:25:48
kksk,1899.49100,2019-03-30 23:29:31
kksk,4908.54700,2019-03-30 23:41:07
初见就杀了。。,4107.63700,2019-03-31 05:24:07
汉字不太会读,3790.54700,2019-04-11 07:49:11
