这个有点猝不及防,4645.91400,2019-02-02 16:19:25
安堂小姐好强！,2443.19000,2019-02-02 16:50:19
awsl,13.59600,2019-02-02 17:09:31
安堂酱等级不高段位好强啊,65.24000,2019-02-02 18:15:06
牙白,269.30000,2019-02-02 18:18:34
太强了,2315.37500,2019-02-02 18:49:11
拿盾走起来也胆大了,916.96800,2019-02-02 18:57:20
一个人还没见到，哈哈哈,848.91900,2019-02-02 19:18:40
呜哇,1284.72900,2019-02-02 19:30:19
哈哈哈,1327.09800,2019-02-02 19:31:02
这一队傻子..,543.83000,2019-02-02 20:17:12
感觉就是来送的 笑死我了,548.11000,2019-02-02 20:17:25
搜楼单,962.69700,2019-02-02 20:28:50
mine mine,5579.03300,2019-02-02 20:48:53
精了，怎么这里也有爽粉,3180.57700,2019-02-02 20:55:14
这也能输,1354.29800,2019-02-02 21:06:02
卡输入法？,1241.21600,2019-02-02 21:43:54
这大盾。。不太会玩啊。。看见敌人点也不标,1349.18300,2019-02-02 21:45:30
疯狗喷ela，tql，wsl,1413.90400,2019-02-02 21:46:54
←这是人机啊...你还想怎样,550.42100,2019-02-02 23:58:03
6啊,3742.67100,2019-02-03 00:46:39
最后三个敌人会主动进攻，经常排队送的,547.21200,2019-02-03 02:00:38
。。。。。。,6958.10000,2019-02-03 13:13:53
两次提前瞄点了,4327.80400,2019-02-03 17:04:11
tql,2446.23300,2019-02-04 00:00:48
这mira拉枪太强了,3177.39400,2019-02-04 01:55:26
挂大窗勇士出现了,4200.75300,2019-02-04 02:03:20
所以为什么白金能匹配到这种队友？,4225.60300,2019-02-04 02:03:45
居然是拿喷的finka。。。,1027.31100,2019-02-04 02:50:07
毛喷超强的,1021.61500,2019-02-04 06:11:55
Shotgun suki,1020.54100,2019-02-04 06:12:36
笑死，三甲vs三速,1354.48000,2019-02-05 21:12:49
我就是锚喷finka,1041.41400,2019-02-07 07:06:05
这个finka估计三次素完了就在摸鱼,1120.36200,2019-02-07 07:07:59
也就白银嘛，和我一样（迫真）,74.40500,2019-02-09 23:06:48
因为这是休闲,4234.29000,2019-02-10 02:20:58
脚气你死的好惨啊【无关心】,3210.17000,2019-02-10 09:23:07
rook：又谁没吃包！！！！,5177.68700,2019-02-10 23:41:28
强啊,2413.56300,2019-02-12 02:37:24
这个丝血有点厉害了,272.77000,2019-02-13 22:08:03
就这一个人磨死了几个人了哈哈,1358.29900,2019-02-13 22:28:02
wwww,2734.56700,2019-02-19 18:21:00
23333,3179.21100,2019-02-21 00:08:40
要塞室内基本都在毛喷射程内,1033.26300,2019-02-21 08:29:45
标了 ,1355.13800,2019-02-21 08:35:15
话说这种一般不都玩刀了吗,1414.41800,2019-02-21 08:36:32
这里走地下过点附近楼梯或者二楼换位好点 不过对枪拖慢时间了,1848.05100,2019-02-21 08:48:20
小号吧,71.96500,2019-02-21 18:41:02
迷迭迷迭,94.19800,2019-02-21 18:42:32
最后三个大概率突脸送,280.91300,2019-02-21 18:45:33
nice,2227.39600,2019-02-21 19:14:27
233,3165.97800,2019-02-21 19:34:48
这索菲亚是上来送了一发？,4136.34900,2019-02-21 19:59:21
这黑眼。。,5992.05000,2019-02-21 20:34:49
kuso inm？,6653.60700,2019-02-21 20:45:53
888888,6836.21400,2019-02-21 20:48:45
你又玩盾 制裁警告,1155.26100,2019-02-22 18:28:18
堡垒到现在也没摸熟，高塔都比这图熟悉的多,759.10600,2019-02-23 18:48:04
听到男鬼的枪了,825.84000,2019-02-23 18:49:33
新地图估计不熟悉吧。。。,853.05400,2019-02-23 18:50:21
刘醒这枪装了镭射腰射准心好小啊，回去要试试（死死）,971.26700,2019-02-23 18:54:17
finka现在的出场率赶上机枪哥了，激素开了影响听力，弊大于利,1034.70300,2019-02-23 18:55:58
要是Fuze再来个盾，加上枪盾，你家四个持盾,1160.37000,2019-02-23 19:00:38
收枪必来人。。。彩六第一定律,1257.01100,2019-02-23 19:02:18
二人转开始了，这要是肃清威胁这俩货能玩一小时,1315.05500,2019-02-23 19:04:03
49级白金 输了 输的真实,16.20500,2019-03-28 22:42:44
