11111,7.01800,2019-04-14 20:37:25
再看一遍,70.58400,2019-04-14 20:38:54
可以出生还行,18.82200,2019-04-14 20:41:19
空降指示：14：00,0.55700,2019-04-14 20:44:57
悄悄观察,1938.59300,2019-04-14 20:46:07
dd头子安堂桑,1950.56800,2019-04-14 20:46:19
草，可以出生？,16.77300,2019-04-14 20:54:34
是粤语 安堂姐太强了,5437.14100,2019-04-14 20:54:56
新年 草,866.14700,2019-04-14 20:55:12
？？？？谁,5692.57500,2019-04-14 20:57:55
tql,5935.42100,2019-04-14 21:02:51
绯色之空！,33.01900,2019-04-14 21:05:33
谁,912.47800,2019-04-14 21:06:49
宫崎壮玄？,2756.36200,2019-04-14 21:12:03
前面居然这么久,847.12800,2019-04-14 21:12:58
子彧赛高,1208.88000,2019-04-14 21:14:08
前前前,14.62300,2019-04-14 21:18:24
太惊艳了,2431.48500,2019-04-14 21:20:04
开幕雷击,861.16700,2019-04-14 21:20:15
The world！,3995.66600,2019-04-14 21:24:02
不愧是艾丽卡,5921.76600,2019-04-14 21:35:59
tql,5897.43500,2019-04-14 21:43:23
园长赛高,4806.07200,2019-04-14 21:46:24
安堂姐6666,5436.69100,2019-04-14 21:49:40
哈哈哈，道姑害羞啦,4771.49000,2019-04-14 21:50:18
我开始出生了,837.50700,2019-04-14 21:50:35
宫崎你在做什么？,2741.59500,2019-04-14 21:50:45
\艾丽卡/\艾丽卡/\艾丽卡/,5410.73400,2019-04-14 21:49:47
声音好听……就是节奏没对上,1370.77000,2019-04-14 21:51:13
\艾丽卡/\艾丽卡/\艾丽卡/,5501.73500,2019-04-14 21:51:21
安堂小姐的粤语好正啊！！！！,5429.61000,2019-04-14 21:52:16
悄悄DD,1940.34800,2019-04-14 21:53:40
教主超可爱的，b站搜索艾丽卡就可以了哦,5571.81900,2019-04-14 21:53:09
两个香港老乡吧,5457.74300,2019-04-14 21:54:28
空降成功,847.48000,2019-04-14 21:54:59
艾丽卡唱歌调音都挺强,5731.23700,2019-04-14 21:55:31
\艾丽卡/\艾丽卡/\艾丽卡/,5712.30000,2019-04-14 21:55:45
草,859.23800,2019-04-14 21:56:46
在现场,20.06400,2019-04-14 21:59:22
事故现场,2463.86700,2019-04-14 22:02:33
园长园长！！！！我爱你！！,4836.67100,2019-04-14 22:03:25
为园长打cal,4845.71600,2019-04-14 22:03:34
kksk,5903.14600,2019-04-14 22:04:15
我以为我卡了,2473.85300,2019-04-14 22:04:19
好听好听！！！,4902.10600,2019-04-14 22:04:30
啊啊啊突然日语,4915.00100,2019-04-14 22:04:47
前两棒有点强…,2675.02100,2019-04-14 22:06:58
冰组前两棒…绝对是故意的…,2689.31900,2019-04-14 22:07:12
