奈斯,627.47900,2019-04-26 12:54:39
啊哈哈哈,735.76700,2019-04-26 12:56:27
怎么感觉安堂姐组排战斗力陡降,2878.17900,2019-04-26 13:50:11
因为说话分神的原因吗。。。。,2878.17900,2019-04-26 13:50:23
真实白给,334.91200,2019-04-26 17:21:28
真是智商检测啊,748.89100,2019-04-26 17:57:28
www,11.10500,2019-04-26 18:00:32
真就按到底啊，不压枪啊,1742.04100,2019-04-26 18:17:23
草，两个炸弹直接封起来,278.16200,2019-04-26 18:30:44
emmmm,702.79500,2019-04-26 18:38:02
诶 猫和老鼠不见了,19.66500,2019-04-26 18:43:58
草，差点爆火花的头,1112.36000,2019-04-26 18:45:23
888888888888888888888888888888,1364.73300,2019-04-26 18:49:36
草，喷倒一个,2486.77000,2019-04-26 19:08:36
粪地图（确信）,2453.66200,2019-04-26 19:07:52
草,3184.10800,2019-04-26 19:20:15
草，真蓝的啊,3250.23800,2019-04-26 19:21:21
铜墙铁壁   药丸,290.26000,2019-04-26 22:10:08
这是什么封墙法？,290.46200,2019-04-27 02:35:08
是我的话这个队友已经死了,1129.98400,2019-04-27 03:11:06
在？为什么不是猫和老鼠？（滑稽,3.50600,2019-04-27 03:51:45
114,157.41900,2019-04-27 05:11:02
打鸣中,3559.55000,2019-04-27 08:39:36
在，为什么说日文,12.22400,2019-04-27 21:42:56
连接一般要开的吧？,276.44400,2019-05-02 07:00:14
开始白给,325.92500,2019-05-06 02:59:31
nice,413.74500,2019-05-06 03:01:00
哈哈哈哈哈哈光速日语联动我要笑死了,40.97500,2019-05-07 02:39:32
强 安堂 强,3129.56600,2019-05-10 04:10:52
卧槽，这操作,410.91800,2019-05-17 01:38:01
草，不看架子,696.18200,2019-05-17 01:43:19
厨房炸弹点都封上了。。哈哈哈  这还怎么守,307.44900,2019-05-18 18:46:28
