Staff ：andouinari 过于有能,2.54700,2019-04-30 08:05:20
可还行,3367.23400,2019-04-30 08:06:24
核能烤肉,1.66600,2019-04-30 08:10:36
AAA,963.99600,2019-04-30 08:12:04
AC7来一个好吗，秋梨膏！,2385.47400,2019-04-30 08:13:40
中文限定有什么烤的必要吗？,5.03700,2019-04-30 08:13:02
依娜莉（错乱）,679.68000,2019-04-30 08:16:29
kksk,443.39000,2019-04-30 08:20:32
很自然的跳过了,1460.02600,2019-04-30 08:20:45
awsl,599.79900,2019-04-30 08:28:51
是我发的诶,2913.07200,2019-04-30 08:32:13
是人人有份的烤肉社会,27.44300,2019-04-30 08:32:56
?,13.05000,2019-04-30 08:33:34
智能翻译www,7.84800,2019-04-30 08:36:27
草,1936.32900,2019-04-30 08:38:29
臭dd,831.33900,2019-04-30 08:39:41
为什么这么喜欢海豹？？？,1274.44000,2019-04-30 08:46:21
海豹狂魔！！！,1290.39600,2019-04-30 08:46:37
阿 米 驴,1652.54200,2019-04-30 08:49:32
DD,1694.07800,2019-04-30 08:53:04
你也是DD头子,1702.97100,2019-04-30 08:53:13
欧拉欧拉欧拉欧拉,3614.87200,2019-04-30 08:54:05
AWSL,967.86100,2019-04-30 09:04:01
单推安堂小姐的称号不如叫dd吧,1790.80500,2019-04-30 09:08:29
啊！,969.17100,2019-04-30 09:11:02
不如下半年在过一次生日吧,2114.70000,2019-04-30 09:19:46
草,1201.82700,2019-04-30 09:23:08
啊你们都死了,972.35500,2019-04-30 09:24:25
超喜欢安堂姐姐,636.03200,2019-04-30 09:24:10
啊啊啊~~~令和的第一条弹幕,206.44300,2019-04-30 09:31:01
升级了嘴部（4月3日,316.85600,2019-04-30 09:39:39
地灵殿是真的难，我入坑也是那作真的被打出ptsd来了,3929.73600,2019-04-30 09:44:10
就是稻荷,661.98500,2019-04-30 09:46:34
kimo但毕竟是个dd,945.57300,2019-04-30 09:51:48
感谢dd燃烧自己照亮其他dd,969.42800,2019-04-30 09:52:31
自立人形 安堂MK—III,1555.24100,2019-04-30 10:02:52
但我经常听到的叫声是“又出货了”,1385.82600,2019-04-30 10:04:57
硬核vtb安堂小姐…自己修显示器，自己整l2d，自己搞3d，tql,1563.45400,2019-04-30 10:06:19
？？？,967.70100,2019-04-30 10:12:06
切，是假的！,2880.59500,2019-04-30 10:12:00
坏孩子警告！,393.99800,2019-04-30 10:13:07
?????????(要不要这么硬核wwwwww,1556.18700,2019-04-30 10:18:42
awsl,1405.35600,2019-04-30 10:27:01
啧啧 强 安堂 强,1579.49100,2019-04-30 10:30:04
不商用 谁管你哦……,1749.64500,2019-04-30 10:32:54
阿伟们准备好了吗？,968.09700,2019-04-30 10:34:12
六尾,2000.74400,2019-04-30 10:52:28
来了来了，哈哈哈,3498.73800,2019-04-30 11:04:30
太温柔了,2685.56200,2019-04-30 11:08:59
这个选了胸@果冻妹,3239.05500,2019-04-30 11:18:29
啊！是我最爱的gachi恋距离！wsl,593.09600,2019-04-30 11:19:51
扮女人把他抢回来,3507.72200,2019-04-30 11:23:36
两款游戏（,3012.15100,2019-04-30 11:25:32
说的中文哪里需要烤啊,12.63400,2019-04-30 11:39:07
硬核，不过安堂姐的2d就挺精良的了,1582.24400,2019-04-30 11:41:06
前方阿伟乱葬岗,948.24200,2019-04-30 11:44:24
草,1952.56500,2019-04-30 11:47:40
全程中文，不用烤,47.74700,2019-04-30 11:50:40
直播死了一次，现在我又死了，awsl,960.15800,2019-04-30 12:00:42
不穿裤子 hso,450.17000,2019-04-30 12:11:32
这是什么相谈吗，太草力,3541.21200,2019-04-30 12:15:28
awsl￼,966.09800,2019-04-30 12:48:54
真实entai,2862.43100,2019-04-30 12:53:07
slslslslsl,972.46300,2019-04-30 13:34:27
魔法狐狸,245.02100,2019-04-30 13:36:08
凌晨4.38分依旧有55个DD再看,972.90700,2019-04-30 13:38:09
万物起源いなり,1560.14300,2019-04-30 13:46:59
安堂小姐好可爱wsl,40.98000,2019-04-30 13:48:11
gachi恋距离！！,598.52100,2019-04-30 14:53:18
awsl,960.53600,2019-04-30 14:59:20
太可爱辣,1350.74700,2019-04-30 16:08:46
画エロ本,1776.63900,2019-04-30 16:35:10
大 鸡 腿,2264.27100,2019-04-30 17:05:10
突然感觉这猫耳像麦当劳logo。。。,191.09500,2019-04-30 17:08:01
这ddbiss,850.55800,2019-04-30 17:21:16
麦当劳草,272.41800,2019-04-30 17:26:16
人家脾气好不是能让那些KY的人口嗨的理由，安堂现在越来越麻木都懒得回这些人的话了,717.90100,2019-04-30 17:34:16
追了那么久安堂姐真心希望弹幕那些天天提安堂DD还老是提其他vtb的人能少一点。。,717.90100,2019-04-30 17:33:32
