强 安堂 强,608.08800,2019-03-22 15:36:21
这波帅啊,2897.55900,2019-03-22 16:01:48
敌人：好的,5230.88600,2019-03-22 16:59:17
哪学来这么正义的打法,7513.52400,2019-03-22 17:01:52
草，你和静凛玩的是不是一个游戏啊,7463.54300,2019-03-22 20:35:40
鸡？,516.78400,2019-03-22 20:53:21
应该事看过攻略的吧   不然不会到这个位置等,7500.15500,2019-03-22 21:08:27
好强,611.58200,2019-03-22 21:15:06
hhhh,1842.13900,2019-03-22 21:23:59
这boss怎么只会挨打,7478.82600,2019-03-22 21:28:00
然后就被宰了,1395.18200,2019-03-22 23:00:16
安堂小姐好强啊,612.01500,2019-03-23 00:07:20
23333333333,1438.04700,2019-03-23 00:21:06
祈之助？,1582.85500,2019-03-23 00:23:30
好稳啊,612.82900,2019-03-23 02:34:39
还有这种操作,7476.14400,2019-03-23 06:44:46
太强了,7620.44000,2019-03-23 06:47:10
黎明杀鸡,516.98600,2019-03-23 07:05:38
wwww,1433.02300,2019-03-23 08:25:23
初见杀，安堂小姐好强,7622.69000,2019-03-23 11:12:16
哈哈哈哈哈哈,1435.28100,2019-03-23 13:55:28
这是，秦王刀法！,7468.95500,2019-03-23 16:07:09
小兵：草，你怎么，你耍赖皮,829.54800,2019-03-23 19:45:20
真的强,7617.59000,2019-03-23 20:40:25
无双,2905.32200,2019-03-23 22:45:17
原来这里可以被刺,592.37400,2019-03-23 23:12:06
！！！！！,4629.11000,2019-03-23 23:28:47
？？？？？？,7452.15000,2019-03-24 00:17:27
嗯？,5234.03700,2019-03-24 02:45:10
宫崎老贼的失算,7481.85200,2019-03-31 06:36:25
？？？？？？？？？？？？,7449.14700,2019-03-31 07:24:18
这个必然不是初见了，至少学习过相关打法,7456.35200,2019-04-02 11:32:20
但是能把节奏把握的那么好，安堂姐还是强的不行阿,7456.35200,2019-04-02 11:32:55
强 安堂 强,603.88100,2019-04-07 12:28:50
难道安堂姐是混迹各大游戏攻略组的实用战斗机器人？？？？？,7625.25300,2019-04-08 23:22:22
竟然随手破了这三狗杀神阵！,299.02100,2019-04-09 21:23:55
我的妈  tql,593.79000,2019-04-09 23:31:47
23333,1434.45400,2019-04-09 23:45:23
好大的鱼,2963.52600,2019-04-10 00:03:39
沉迷摸鱼,3163.12600,2019-04-10 00:07:10
不愧是打通亚楠的女猎人,625.90900,2019-04-14 05:37:29
我在这里死了五六次,605.34500,2019-04-17 07:49:58
850全买纸人可还行,4619.44000,2019-04-17 08:54:39
好卑鄙的小兵,6697.96800,2019-04-27 12:57:20
旋转刀法,7456.39000,2019-04-27 13:00:06
一血交的这么晚，tql,6059.05600,2019-05-05 13:17:12
莽 安堂 莽,1192.63300,2019-05-25 19:29:57
