kimo,227.79000,2019-05-22 05:11:17
在现场,114.95400,2019-05-22 05:14:32
？,114.34900,2019-05-22 05:19:30
龙 舌 兰 姑 娘,273.33700,2019-05-22 05:36:10
= =!,120.55500,2019-05-22 04:03:16
哼,28.96400,2019-05-22 04:05:17
？？？？？？？？？,104.62800,2019-05-22 04:05:18
？？？？？？？？？？？？？？？？？？？？？？？？？,121.85700,2019-05-22 04:05:35
是安堂小姐的尖叫！,122.79200,2019-05-22 04:05:53
咦~~~~~~~~~~~~~~~~~,358.36100,2019-05-22 04:06:19
尖叫（迫真）,134.06100,2019-05-22 04:08:00
草,108.64500,2019-05-22 04:08:27
yo,115.95400,2019-05-22 04:08:39
无情的呀啊啊啊啊啊啊啊机器,122.59300,2019-05-22 04:10:09
kawaii,59.25000,2019-05-22 04:13:12
这游戏是一系列的吧= =角龙上次玩的那是个跳河的…,177.63000,2019-05-22 04:17:43
余裕余裕,34.06600,2019-05-22 04:17:55
你好骚啊,246.06400,2019-05-22 04:19:51
 是你，蔡徐坤,115.39500,2019-05-22 04:20:13
比鬼恐怖多了,255.21100,2019-05-22 04:20:26
这个咀嚼我死了,47.43900,2019-05-22 04:23:46
蔡徐坤哪来这么炫酷的肌肉,123.25200,2019-05-22 04:23:51
草,111.63600,2019-05-22 04:24:48
きゃあああああああ（无感情）,126.92500,2019-05-22 04:25:17
草,114.54500,2019-05-22 04:30:34
吃东西草,155.69600,2019-05-22 04:31:15
象征性来一下,123.96100,2019-05-22 04:34:15
草，这真是恐怖游戏么,248.78800,2019-05-22 04:34:26
她在狂笑,153.64100,2019-05-22 04:34:50
草,114.74000,2019-05-22 04:37:05
2333333333333333,121.87800,2019-05-22 04:40:57
草,123.42000,2019-05-22 04:44:19
草,115.66100,2019-05-22 04:45:17
草草草,126.36000,2019-05-22 04:45:28
这系列的游戏恐怖程度一般,111.75000,2019-05-22 04:45:41
KKSK,229.89400,2019-05-22 04:46:10
草，好恐怖,243.14200,2019-05-22 04:46:29
啊~好恐怖,254.34000,2019-05-22 04:48:09
怎么感觉是替身,346.68100,2019-05-22 04:51:07
草,410.15400,2019-05-22 04:57:02
廉价把戏,373.70500,2019-05-22 04:57:48
擦硬盘,297.22200,2019-05-22 04:58:08
安堂在吃什么？,42.12200,2019-05-22 05:38:49
草,108.39900,2019-05-22 05:39:55
硬盘卡了,149.38800,2019-05-22 05:40:36
cxk草,134.49900,2019-05-22 05:40:21
桌子hp-1,286.71200,2019-05-22 05:42:53
感觉这女鬼根本不是哥哥的对手,333.93700,2019-05-22 05:43:53
きも,256.60400,2019-05-22 05:49:09
草,114.13100,2019-05-22 05:59:55
震撼到卡机了,154.27600,2019-05-22 06:23:07
震撼,136.40300,2019-05-22 06:22:49
233333,125.94500,2019-05-22 06:22:57
草,251.80200,2019-05-22 06:24:17
鸡你太美,244.64300,2019-05-22 06:31:51
开幕狗叫233,22.00200,2019-05-22 06:49:08
兄啊，你姿势还能再骚点吗23333,241.50700,2019-05-22 06:53:56
震撼安堂姐,302.46700,2019-05-22 07:41:04
运球啊cxk,152.97700,2019-05-22 08:09:32
gyaaaaaa（无感情）,140.39000,2019-05-22 08:14:43
有些时候看滚屏真不知道视频是b限还是油管,40.59400,2019-05-22 08:24:28
草（中日）,252.12200,2019-05-22 08:32:30
good end,417.66500,2019-05-22 08:35:16
喂别偷笑啊(),140.20600,2019-05-22 08:35:55
蚊子叫,105.15600,2019-05-22 09:23:54
毒腋,246.09200,2019-05-22 10:33:53
草,113.47100,2019-05-22 12:26:03
震撼安堂,113.81800,2019-05-22 18:26:19
kksk,429.92200,2019-05-22 18:31:43
这是替身攻击!,356.34300,2019-05-22 20:32:59
一股自由的气息,255.05700,2019-05-22 21:36:40
jojo立,256.00100,2019-05-22 22:23:59
替身使者！,355.29000,2019-05-22 22:25:39
破防了,116.41200,2019-05-22 23:05:35
阿姨压一压,247.24100,2019-05-22 23:46:25
不能回头的小巷,371.61300,2019-05-22 23:49:30
媽得,21.35700,2019-05-22 23:53:18
初見：新观众,331.07500,2019-05-23 00:45:43
草,122.90000,2019-05-23 04:11:59
这是日常恐怖系列嘛… …我玩过类似的,185.97300,2019-05-23 20:03:30
二乔立草,244.01300,2019-05-24 05:50:52
毫无压力,57.30800,2019-05-24 17:11:52
这是真的恐怖,111.74800,2019-05-24 17:13:37
kimo,222.83300,2019-05-24 17:17:09
阿姨压一压~,240.63300,2019-05-24 17:17:52
JOJO!,260.26200,2019-05-24 17:23:32
哪来的狗,43.65200,2019-05-24 18:11:35
戳中安堂姐的笑点233,277.94800,2019-05-24 23:13:18
什么东西,114.86400,2019-05-25 10:25:38
老流氓风评被害,271.69500,2019-05-25 20:29:46
哪儿来的狗？,31.70700,2019-05-26 01:20:18
