awsl,77.63500,2019-01-10 07:16:34
awsl,266.20600,2019-01-10 07:20:03
是安堂的晚上好！！！！wsl!!!!,68.98800,2019-01-10 07:27:12
awsl,268.85200,2019-01-10 19:32:34
kksk,70.34800,2019-01-10 20:41:45
字幕组好强啊！,469.07000,2019-01-10 20:49:43
传统艺能,471.72700,2019-01-10 22:17:10
啪啪啪啪啪啪啪啪,210.00500,2019-01-11 02:37:16
拍肚皮,207.41900,2019-01-11 07:46:04
嘴很好看,122.48100,2019-01-11 19:26:23
可爱,272.60100,2019-01-11 19:29:15
你的手在干嘛啊？,347.64100,2019-01-11 19:30:52
恭喜,210.89900,2019-01-11 23:46:26
awsl,282.71600,2019-01-11 23:47:38
届到了！,514.06600,2019-01-11 23:51:30
不知所措awsl,587.66100,2019-01-11 23:55:09
草，哔哩哔哩,169.89000,2019-01-12 01:56:02
啊啊啊啊啊啊,352.34500,2019-01-12 02:54:24
可爱！！,596.76800,2019-01-12 02:58:29
传 统 艺 能,595.77300,2019-01-12 11:26:28
完了，这个既视感,357.58800,2019-01-13 22:31:31
啊 是燦鸟,471.26400,2019-01-15 04:59:46
噢噢噢噢届到了,175.01600,2019-01-15 06:54:47
……,353.88100,2019-01-15 11:29:20
传 统 艺 能,447.48400,2019-01-16 10:01:18
好标准的中文啊w,266.28300,2019-01-16 10:43:19
草,379.04900,2019-01-18 01:34:38
awsl,276.16600,2019-01-22 21:31:25
我又来啦,10.37600,2019-01-23 09:24:35
进度条告诉我 事情并没有那么简单,379.40200,2019-01-24 06:38:24
设定崩了啦，说好的喜欢古典乐诶,452.76100,2019-01-26 01:41:53
进度条告诉我事情并不简单,380.02700,2019-01-27 01:35:58
传统艺能,442.46700,2019-01-27 01:37:16
每个人都会这样来一次,483.33900,2019-01-27 05:54:36
现在翻了近六倍了233,232.19200,2019-01-27 13:55:47
这个表情！,236.87200,2019-01-27 13:56:10
手c……,347.15200,2019-01-27 13:58:13
@mea,352.59200,2019-01-27 13:58:34
传 统 艺 能,449.63200,2019-01-27 14:01:13
awsl,583.75200,2019-01-27 14:03:34
迷迭迷迭，安堂桑，是放送事故哦,490.67700,2019-01-31 08:28:11
现在是6千人了,248.78900,2019-02-01 05:06:47
现在6k多了,212.57800,2019-02-01 08:12:38
拟定剧,466.42700,2019-02-02 19:19:01
现在7千5了,259.69200,2019-02-04 09:53:22
我届到了,509.36100,2019-02-04 09:56:57
拆妮子kimo,231.40200,2019-02-05 00:35:05
我好了,16.29800,2019-02-06 04:04:43
现在是八千了,255.82400,2019-02-06 04:08:29
awsl,20.23900,2019-02-06 18:41:14
迫害yamero,366.98600,2019-02-08 12:17:21
现在1w了,253.92200,2019-02-14 23:04:13
现在1w1，不容易啊,226.34000,2019-02-16 22:29:03
现在连个零头都不算了(๑•ั็ω•็ั๑),229.37400,2019-02-18 17:11:00
不简单,427.41400,2019-02-20 06:19:46
22333,466.61200,2019-02-20 06:20:25
已经1.4W了,217.21900,2019-02-20 10:11:07
然后就一万四了。中文十级安堂小姐，怎能不点个关注嘛,302.73100,2019-02-20 23:33:30
草,500.58600,2019-02-21 01:22:57
传统艺能,454.13300,2019-02-21 02:08:35
awsl,501.26300,2019-02-21 02:09:22
teikokie?,354.42600,2019-02-22 02:46:55
这是下线之后在玩游戏了吧,551.41600,2019-02-22 02:50:12
1w5了,225.48100,2019-02-23 08:52:41
现在15倍了,254.68400,2019-02-23 18:43:41
迷迭迷迭,354.52900,2019-02-26 08:07:15
1.5w开,215.94300,2019-02-26 09:58:03
卡农,113.95400,2019-03-03 03:33:13
已经快2W了！,216.21700,2019-03-03 03:34:57
传统艺能忘关播？,422.29400,2019-03-11 10:29:12
字幕组有能草,462.00900,2019-03-24 21:45:14
不怕不怕，拆尼子人都是DD,236.71800,2019-03-26 11:24:45
正片开始,392.26800,2019-04-01 22:51:22
现在已经2w了,211.45000,2019-04-03 01:39:04
果然冲国人都是DD,258.95200,2019-04-09 08:55:14
就一条弹幕太惨了⑧……,38.49900,2019-04-12 23:07:22
现在2.5W了……看回来真的是心酸啊,214.96300,2019-04-15 03:10:25
2w了,240.53100,2019-04-17 11:10:42
我单推安堂姐啊,242.29100,2019-04-17 11:10:51
现在已经2.6w了哦~,228.85800,2019-04-17 17:48:02
一到事故全是国人wwww,483.36600,2019-04-20 10:33:09
已经2.7万了……,248.55300,2019-04-22 03:36:13
awsl,498.93400,2019-04-22 03:40:23
自嗨中,532.99500,2019-04-29 14:58:19
心疼安堂姐。。。,56.81900,2019-04-29 19:39:47
现在已经2.8W了！！,224.45900,2019-04-29 19:42:35
烤肉MAN我要这个表情！！！,275.85200,2019-04-29 19:45:04
烤肉MAN牛逼,521.20000,2019-04-29 20:05:20
2.8w了,246.72500,2019-04-30 09:37:02
2.8w了,262.30600,2019-05-01 16:36:45
2333果然传统艺能,467.79700,2019-05-01 16:49:37
现在3W了，翻了30倍了,228.13400,2019-05-11 19:49:42
