安堂姐美啊,599.51900,2019-03-23 07:48:03
咋样还行,606.20000,2019-03-23 07:48:14
啊 我死了,155.03000,2019-03-23 08:02:33
awsl,142.39400,2019-03-23 08:04:09
=m=笼中鸟嘛。。。大深夜听得瑟瑟发抖,1838.47900,2019-03-23 08:10:01
聋了,1002.87900,2019-03-23 08:44:10
什么声音？,582.93300,2019-03-23 10:03:37
挺好,1854.89100,2019-03-23 10:32:08
玻璃杯一定要上好的，配上闪烁着光芒的金属勺子，一定能奏出动听的旋律,1168.63600,2019-03-23 10:45:38
啊~~~,388.88000,2019-03-23 12:22:05
翻译君有能啊,1840.30800,2019-03-23 15:12:04
安堂小姐这个模型好看,10.21400,2019-03-23 15:46:23
我也死了,165.47200,2019-03-23 19:46:49
？？？,1003.44600,2019-03-23 23:52:38
听不到啊。。,2119.74500,2019-03-24 00:31:28
O wild West Wind, thou breath of Autumn's being,1723.30100,2019-03-24 18:39:51
原本此处评论是想要听致云雀的,1730.36100,2019-03-24 18:41:16
然而根据读的内容，安堂小姐好像读成了同样由雪莱写的Ode to the West Wind,1730.36100,2019-03-24 18:42:25
耳朵要聋了！,1043.57400,2019-03-25 02:37:26
???,1029.05600,2019-03-28 08:55:16
这个虎牙，我好了,77.63800,2019-03-28 22:38:01
提神醒脑hhh,1009.62300,2019-04-02 22:05:34
kksk,614.32200,2019-04-04 02:34:41
草,1008.95100,2019-04-04 02:40:42
头烂了,977.11200,2019-04-04 02:40:10
噔  噔  咚,1006.54700,2019-04-10 09:12:22
还更大声了,1003.75100,2019-04-16 13:18:30
我出生了,160.40400,2019-04-17 08:49:58
安堂小姐的心脏长在右边吗！,2165.65300,2019-04-20 14:53:30
手机有短信,705.84500,2019-05-01 18:13:59
醒了,1012.11500,2019-05-01 18:19:14
哈哈哈,1021.16600,2019-05-06 17:49:48
吃饭了,1030.17500,2019-05-06 17:50:09
草,654.28900,2019-05-19 06:34:06
戈薇,1854.56000,2019-05-22 23:53:14
