BBA,3070.20100,2019-01-09 22:12:50
看来安堂不知道安布雷拉重组了,3698.77100,2019-01-09 22:22:24
up主是日本人？,1311.68300,2019-01-29 20:56:22
真是果断 喜欢,2797.92400,2019-03-02 11:21:34
无伤诶 好爽,2876.36100,2019-03-04 15:57:15
ww话被憋回去了,3042.40700,2019-03-04 16:00:01
感觉和安堂吵架会很好玩,3112.68700,2019-03-04 16:01:12
死不了啦www,3449.58300,2019-03-04 16:06:48
口里的技巧不少啊,3701.19100,2019-03-04 16:11:00
前面说不需要 后来又跑了许多回,1903.08700,2019-03-06 14:26:18
→正片见哦,44.59700,2019-04-07 10:44:24
那么继续吧,465.96300,2019-04-07 10:45:00
欸？bgm 就这样放着吧？那就这样,474.13400,2019-04-07 10:45:09
晚上好,484.18400,2019-04-07 10:45:19
zoy哒 优雅呢 是卡农呢,490.32900,2019-04-07 10:45:29
这药呢 也拿了不少不要紧大概,516.27200,2019-04-07 10:45:59
去看看后面的要素,531.89300,2019-04-07 10:46:14
不错哦,544.11000,2019-04-07 10:46:26
啊 死了 一开场就死了啊-,569.86200,2019-04-07 10:46:52
啊 晚上好 哎呀,579.00000,2019-04-07 10:47:01
那就用炸弹吧,595.11300,2019-04-07 10:47:17
哪边 那边吗,615.24800,2019-04-07 10:47:38
这边吗？不太了解呢 啊 好像有什么物品,631.26300,2019-04-07 10:47:54
啊在的吗,636.99700,2019-04-07 10:47:59
啊 好-浪费,647.53800,2019-04-07 10:48:10
哦 死了哦,664.27800,2019-04-07 10:48:27
好-浪费呢这个,670.17000,2019-04-07 10:48:32
想要手枪呢 在这吗,687.61300,2019-04-07 10:48:50
啊 背包 这是好东西呢,706.95200,2019-04-07 10:49:09
是弹药 还有呢,712.76900,2019-04-07 10:49:15
啊 炸弹 不错不错,718.53200,2019-04-07 10:49:21
手枪呢 手枪不在吗 是吗,727.81800,2019-04-07 10:49:30
那么去这里看看 这边呢,740.89200,2019-04-07 10:49:43
嗯 死了,755.79300,2019-04-07 10:49:58
这边吗,764.17500,2019-04-07 10:50:06
那来找找看吧,769.90200,2019-04-07 10:50:12
啊 弹药哦 是弹药,786.53600,2019-04-07 10:50:29
然后 继续吧,796.17000,2019-04-07 10:50:38
敌人在的吗？不在吗,805.16900,2019-04-07 10:50:47
这是什么？转转看,811.87300,2019-04-07 10:50:54
美丽的自然 什么鬼呀,816.09700,2019-04-07 10:51:22
“呀 还好吗 写这封信时隔了半年呢,828.40100,2019-04-07 10:51:34
这边每一天全是海 。。”嗯是吗,838.84500,2019-04-07 10:51:44
爱你哦 不-妙 笑,848.23400,2019-04-07 10:51:54
手枪呢 不在吗 手枪,860.20300,2019-04-07 11:02:49
这边吗 嘿咻 手-枪,868.01000,2019-04-07 11:03:05
回复药,873.67400,2019-04-07 11:03:11
“轮机员。。谁的惨叫 。。爱着你哦” 笑,880.18100,2019-04-07 11:03:18
精神刺激药,886.03100,2019-04-07 11:03:23
怎样啊 手枪呢,894.32600,2019-04-07 11:03:32
然后呢,901.57100,2019-04-07 11:03:39
啥也没有,906.31700,2019-04-07 11:03:45
爬上去？啊是那里啊,915.77000,2019-04-07 11:03:55
这边呢 啊是手枪！ 太好了,923.19800,2019-04-07 11:04:03
晚上いなり 晚上好,936.80700,2019-04-07 11:04:16
然后别的地方呢 。。嘛算了,945.47600,2019-04-07 11:04:25
爬上去 对对对 新的武器呢,957.09800,2019-04-07 11:04:37
好弱好弱,965.80200,2019-04-07 11:04:45
然后呢 哦？动了动了,971.97900,2019-04-07 11:04:52
那么 好的 。。,987.92100,2019-04-07 11:05:07
终于 到这里了呢,993.66000,2019-04-07 11:05:13
