awsl,220.28100,2019-01-29 19:59:06
字幕组好可爱,119.06500,2019-01-29 20:07:14
awsl,15.08100,2019-01-29 20:08:26
说个笑话，我是狐狸,217.65900,2019-01-29 20:09:22
卖给我吧,228.72100,2019-01-29 20:12:06
泪，冲了出来,394.13900,2019-01-29 20:12:40
太惨了,268.11900,2019-01-29 20:13:12
心疼,410.08100,2019-01-29 20:15:22
我舒服了,560.28100,2019-01-29 20:18:05
爽,557.73400,2019-01-29 20:18:29
该安排一下了,135.40400,2019-01-29 20:21:28
88888888888,875.77400,2019-01-29 20:23:58
awsl,76.64200,2019-01-29 20:24:24
wsl,923.49400,2019-01-29 20:24:53
狐狸叫？！,222.59200,2019-01-29 20:27:43
泪 可以流吗,608.19800,2019-01-29 20:30:00
我点了 可是挨油管炮了,787.67800,2019-01-29 20:34:59
菠萝菠萝哒,46.90600,2019-01-29 20:40:30
？？？？？,38.13800,2019-01-29 20:41:37
这个女人只有720p,263.49600,2019-01-29 20:44:16
好揪心啊kuso,398.61600,2019-01-29 20:46:28
我哭了,747.83500,2019-01-29 20:52:17
草,522.43700,2019-01-29 21:02:51
愿望单 请,141.52400,2019-01-29 21:03:30
awsl,85.76000,2019-01-29 21:07:45
火 YouTube 火,412.39000,2019-01-29 21:23:58
弱小的pcwwwwww,103.48500,2019-01-29 21:32:40
火油管火,409.65900,2019-01-29 21:38:34
awsl,519.76300,2019-01-29 21:41:06
这时候不流泪还是人吗嘤嘤嘤,613.14500,2019-01-29 21:45:37
目前480了，要是不吃油管炮的话肯定过500了,614.21200,2019-01-29 21:46:01
(눈_눈)……六七年前的还能用来直播……配置也是相当好了,130.08600,2019-01-29 21:47:33
心酸,754.38400,2019-01-29 21:48:09
8888888,880.73200,2019-01-29 21:50:22
哇……怎么惨的……油管那边,271.49800,2019-01-29 21:50:34
啊可爱,920.17800,2019-01-29 21:51:08
awsl,927.13700,2019-01-29 21:51:15
kksk,938.97200,2019-01-29 21:51:23
可恶的油管啊,404.18100,2019-01-29 22:06:26
泪，要冲出来了,610.30500,2019-01-29 22:12:33
油管出来挨打,454.72500,2019-01-29 22:13:59
泪冲了出来,446.74600,2019-01-29 22:14:51
太惨了，100人就很惊讶,301.18900,2019-01-29 22:29:58
该购置新机了,126.09800,2019-01-29 22:30:07
泪目,404.54600,2019-01-29 22:31:41
石油佬们该上了,113.99700,2019-01-29 22:35:46
火 PC 火   哈哈哈,188.31300,2019-01-29 22:42:05
YouTube砍粉丝是屑中屑,435.11800,2019-01-29 22:47:25
火 YouTube 火,467.02300,2019-01-29 22:47:55
突然消失。。。,535.31600,2019-01-29 22:48:59
砍粉丝的屑YouTube还敢攻击？！,586.03000,2019-01-29 22:49:50
泪目ToT,637.00900,2019-01-29 22:55:12
请问油管是想走程序炎上还是直接炎上,881.29200,2019-01-29 22:59:11
辛苦啦,903.12500,2019-01-29 22:59:33
awsl,923.25900,2019-01-29 23:25:00
油管炮,419.63500,2019-01-30 00:11:52
把你亚马逊愿望单给我交了,121.06900,2019-01-30 00:15:35
被油管炮了,405.00800,2019-01-30 00:20:20
草,404.46400,2019-01-30 00:54:58
火 YouTube 火,474.73300,2019-01-30 00:56:08
擦盘子也很上手,449.44100,2019-01-30 01:19:31
被砍掉500左右了,626.44000,2019-01-30 01:22:46
太惨了吧,296.67800,2019-01-30 01:24:31
太真实了,384.12300,2019-01-30 01:25:58
awsl,920.70400,2019-01-30 01:39:40
毕竟侦查型,112.04200,2019-01-30 01:43:01
二代i7不够强，你需要强强的电脑,121.77600,2019-01-30 02:31:47
泪，冲了下来,267.24500,2019-01-30 02:34:30
吃了一发油管炮，真惨啊,333.88900,2019-01-30 02:35:36
泪，冲了出来,464.05300,2019-01-30 02:37:47
不吃油管炮都快有1000了,632.53800,2019-01-30 02:40:35
你不是狐狸吗？？？,227.24000,2019-01-30 03:07:36
我是钱包,131.87300,2019-01-30 04:38:38
啊 中文 我死了,214.10200,2019-01-30 04:40:33
awsl,921.20300,2019-01-30 05:02:49
kksk,928.16700,2019-01-30 05:02:56
亚马逊愿望单请,124.50000,2019-01-30 05:25:10
狐狸怎么叫233,217.74300,2019-01-30 05:27:11
对于直播间有100人十分惊讶的安堂小姐，泪，冲了下来,265.82300,2019-01-30 05:28:50
草。这位在fubuki那边也见到过。,280.86300,2019-01-30 05:29:35
太惨了,303.44300,2019-01-30 05:30:06
泪冲了下来,401.19900,2019-01-30 05:32:27
awsl,521.39900,2019-01-30 05:34:57
泪，冲了下来,600.43900,2019-01-30 05:37:03
泪，冲了下来,752.03900,2019-01-30 05:39:46
看到礼物榜第一的石油佬了x,781.27900,2019-01-30 05:40:39
26k 970还可以了吧,131.85400,2019-01-30 09:32:38
心疼(T ^ T),592.03100,2019-01-30 11:27:30
草，辱骂,408.30800,2019-01-30 11:28:34
哭了,276.02800,2019-01-30 16:17:10
可恶啊油管这个算法太屑了,341.77300,2019-01-30 17:42:50
火 油管 火,439.41100,2019-01-30 20:26:14
心疼安堂小姐～,308.13500,2019-01-31 01:44:47
awsl,98.01000,2019-02-01 05:25:07
泪冲了下来。。。,262.37000,2019-02-01 05:28:04
别说了，油管已订阅,467.75100,2019-02-03 08:52:58
awsl,77.63200,2019-02-03 08:53:37
至少现在基本稳定一百多人了,292.23200,2019-02-03 19:44:19
怎么还有苏联爱好者的？,226.67300,2019-02-05 07:42:50
无法通过收益化的发言,807.10300,2019-02-06 04:26:31
6年前的配置已经很不错了吧  e3？,139.56100,2019-02-10 04:17:55
我哭了(ಥ_ಥ),285.05900,2019-02-10 21:47:30
我哭了。,264.92100,2019-02-14 19:54:20
心疼安堂小姐。,408.36100,2019-02-14 19:57:03
我点啦，被被油管炮啦，有什么好说的,799.67300,2019-02-14 20:00:06
不要太过分了，404！,751.60100,2019-02-14 20:02:58
愿望单，请,149.55000,2019-02-15 18:59:31
我好了,523.52100,2019-02-17 17:02:05
哭了,441.85600,2019-02-20 16:34:38
所以之前白播了三个小时（,257.55800,2019-02-21 07:52:58
暗示了，给安堂小姐上18万的主机！,139.38800,2019-02-21 18:02:56
七年前的电脑能打怪猎和apex,134.75200,2019-02-22 09:35:56
这不是兔子吗,227.19200,2019-02-22 09:37:29
哭了,269.02400,2019-02-22 09:38:12
哭了,450.71100,2019-02-22 09:41:13
太惨了,378.49000,2019-02-26 08:37:48
炮了一半  太真实了吧,464.82100,2019-02-26 08:39:14
我哭了,271.03100,2019-02-27 07:00:48
kksk,74.26900,2019-03-05 09:41:53
明抢,129.92900,2019-03-05 09:42:51
油管出来挨打！,393.70800,2019-03-05 09:46:36
才八点 草，猛男guna,510.26300,2019-03-05 09:48:20
