天使的低语,66.16700,2019-01-16 22:16:25
还以为不割了,1129.32300,2019-01-16 22:35:52
晚上好好标准！！！！,155.17500,2019-01-17 00:19:19
也太喜欢袈裟斩了吧,5428.51600,2019-01-17 06:01:29
wwwwwww,6036.86500,2019-01-17 06:11:38
awsl,36.90000,2019-01-19 01:06:43
外观看着很杂鱼还行,368.70700,2019-01-19 01:13:49
会转登龙了,1046.95500,2019-01-19 01:25:33
emmm我还没见过毒妖鸟这个状态用这招，居然是直接喷毒雾还行,1065.38600,2019-01-19 01:26:47
一直不明白土砂这个蒸汽火车鸣笛声啥原理,2867.72200,2019-01-19 02:23:32
小学生远足的热情草,3716.11200,2019-01-19 02:41:16
草,6031.38100,2019-01-19 18:04:52
草，好萌,7229.41300,2019-01-19 18:25:32
不擅长前摇长的怪啊,7415.63400,2019-01-19 18:29:11
888888,7538.97800,2019-01-19 18:31:23
毒妖鸟喷吃了棉花雹子就会喷毒雾,1075.04600,2019-01-21 11:09:11
P5好评,29.00500,2019-01-22 08:07:33
这见切,1008.00800,2019-01-23 09:20:52
比某智障AI玩得好多了,1057.57700,2019-01-23 09:21:41
尾巴不要嘛。。。。,1122.79400,2019-01-23 09:22:46
帅,1393.17800,2019-01-23 18:50:42
有点催眠,74.20200,2019-01-25 02:48:29
这水平明显不是第一次玩,1060.95500,2019-01-25 13:36:50
救学者不如烤肉,4962.96900,2019-01-29 00:08:14
毕竟以前太刀主要靠袈裟躲,5456.51400,2019-01-29 00:16:28
安堂玩得蛮厉害的，只是一个人玩游戏时话有点少,1291.71400,2019-02-01 07:38:47
已经会锁头了,1412.14000,2019-02-11 00:09:36
然而烤肉已经满了,4969.37100,2019-02-11 07:15:51
vtb人均丈育,3354.13700,2019-03-01 17:52:11
帅呀,3241.31300,2019-03-08 11:27:24
