孤儿,315.85300,2019-03-05 14:00:12
安堂姐没用脐带。。。,3657.61900,2019-03-05 16:04:33
师姐COS,4610.96800,2019-03-05 16:25:32
竟然还开了个档,4491.81600,2019-03-05 16:27:24
最后这跳劈太帅了,2015.82800,2019-03-05 16:38:16
这是高周目号吧,4504.12500,2019-03-05 16:45:38
二阶段封印了,2017.67700,2019-03-05 18:25:58
可惜,809.25600,2019-03-05 18:30:45
差点就成了,819.36000,2019-03-05 18:30:56
太强了吧，这个boss,1854.42300,2019-03-05 18:48:11
终于！！,2025.31900,2019-03-05 18:51:02
帅帅帅,2073.04600,2019-03-05 18:53:50
好.....坏,2435.67000,2019-03-05 18:59:53
孤儿二阶段是真滴难，奥术流被虐哭了,832.49000,2019-03-05 19:09:58
压二阶段血量压的很极限,2035.04200,2019-03-05 20:35:30
好强,2018.59500,2019-03-05 21:28:07
疯狗一样,1864.10400,2019-03-11 14:56:59
正确的一阶段战术,1972.54300,2019-03-14 13:28:03
只剩四个boss了，这期估计大部分时间都在受苦,127.13400,2019-03-25 07:58:33
打死科斯的正确方式，不进二阶段,2015.73500,2019-03-25 08:30:38
真英雄以眼杀伦!黑天之眼!,3501.01600,2019-03-25 08:56:30
格曼心里苦，但说不出来,4565.21400,2019-03-25 09:14:47
这是boss？还是只是开门战？,557.76500,2019-03-26 01:28:22
这把突然强势,817.36000,2019-03-26 01:32:58
可以硬刚不背刺过吗？这个,2109.47000,2019-03-26 01:55:24
帮守卫练习仰卧起坐的温柔的安堂小姐,2417.71500,2019-03-26 02:03:14
法师的战斗方式,3504.84100,2019-03-30 19:21:48
这触手那么好用吗???我一直嫌后摇太大没用过,2435.75000,2019-04-29 09:49:30
