举报好评23333,1401.14800,2019-01-11 20:00:04
闻香识？,1156.73600,2019-01-11 20:01:40
直播钻石局,1158.41700,2019-01-12 06:17:35
这拉枪真漂亮,1556.14800,2019-01-12 07:22:44
日服都这么恐怖的吗,5914.56200,2019-01-12 18:59:03
这里应该是找女武神的黑眼吧,1271.21000,2019-01-13 04:17:32
血亏,1333.91800,2019-01-13 04:20:17
素质极差，还有些嫌疑,1407.46900,2019-01-13 04:21:54
66666,4863.27900,2019-01-13 04:55:47
学到了,8107.55800,2019-01-13 07:30:31
哈哈哈哈,1592.96000,2019-01-14 21:08:01
肉身之墙,1597.72000,2019-01-14 21:08:16
这开头也太涩琴了 受不了受不了,34.79100,2019-01-15 06:39:13
要强需吃苦中苦 压好c8  2.5,251.28300,2019-01-15 06:41:48
跑回来还行 怪不得这么喘,273.72500,2019-01-15 06:42:26
有女武神最好不要再特别空旷的地方玩手机,1345.46500,2019-01-15 06:58:40
拿黑眼砸死太过分了23333,1404.90800,2019-01-15 06:59:59
不管进攻还是防守 看见女鬼我就头疼,1484.78500,2019-01-15 07:01:06
莽的不行,1813.83700,2019-01-15 07:06:56
拆完板扔颗烟在下也比这强,1838.56400,2019-01-15 07:07:59
这种赢了就ez的都该拿刀砍,1876.83000,2019-01-15 07:09:00
对面还拿机枪2333,2050.19000,2019-01-15 07:11:43
闪盾的声音,2491.11400,2019-01-15 07:19:32
阔剑没触发？？,3056.61000,2019-01-15 07:29:22
完了 把宅男老婆打了,3340.97000,2019-01-15 07:33:31
这都什么队友啊 服了,4803.57700,2019-01-15 07:53:17
真实恐怖游戏,4878.70800,2019-01-15 07:54:46
这个人连地图都没弄明白,5234.62700,2019-01-15 08:00:24
bug了……,5751.56700,2019-01-15 08:07:25
每次都要抓野吗。。。,2218.33200,2019-01-15 08:12:56
emmm,2299.69500,2019-01-15 08:14:20
太真实了,2089.79200,2019-01-15 10:11:54
woc47级铂金三,1083.54400,2019-01-16 05:10:29
会玩,1363.02700,2019-01-16 05:16:51
这也太真实了,2664.28200,2019-01-16 05:22:49
心疼,2664.28200,2019-01-16 05:23:04
？？？,3605.57800,2019-01-16 05:36:34
阔剑放太远或者被打掉了?,1324.26100,2019-01-16 06:17:24
那阔剑太远了 完全可以绕,3060.68500,2019-01-16 09:57:10
妹阿，找安全地方搜车,1284.19400,2019-01-17 06:17:12
心大了，不过等级还低，没事,1335.31400,2019-01-17 06:18:18
有啥嫌疑，阔剑和airjab都在，自己不封路,1414.27300,2019-01-17 06:20:06
太惨了,3578.39300,2019-01-17 08:21:34
牛逼啊，手腕都折了吧,1557.09300,2019-01-17 09:14:15
0v0,4268.90600,2019-01-17 21:07:40
是MANA,382.69100,2019-01-21 03:40:10
kksk,11.15700,2019-01-22 22:56:30
怎么开始就这么激烈,104.81900,2019-01-22 22:58:04
哇这个转头,1556.66200,2019-01-24 08:11:28
惊了,1558.62700,2019-01-25 20:53:43
2333,1748.50200,2019-01-25 20:56:56
草,2836.70000,2019-01-25 21:12:22
厉害了,2820.15600,2019-01-29 06:14:17
可惜,2836.61600,2019-01-29 06:14:40
加油啊安堂小姐,1680.39200,2019-01-29 20:20:42
哈哈哈我玩豺狼的时候也是这样,1816.83300,2019-01-29 20:23:36
羞辱,1402.43000,2019-01-29 21:28:04
这个拉枪是真的快,1557.49600,2019-02-07 06:35:24
wwww,1331.40100,2019-02-07 18:38:10
kksk,59.34000,2019-02-13 08:21:17
tql,316.59400,2019-02-14 18:05:33
在现场，我是刘醒,2014.75800,2019-02-14 20:53:46
？,21.96800,2019-02-24 07:44:28
安堂小姐为什么在喘息,24.42800,2019-02-24 07:44:44
等会，击倒了啊，队友不补,1605.52400,2019-02-24 07:52:40
要我就选iq了,1776.05000,2019-02-24 07:54:50
我酸了,2021.43600,2019-02-24 07:56:59
2333,2295.88800,2019-02-24 08:00:53
阔剑打掉了吧？,3068.00000,2019-02-24 08:12:56
想起了我上次连续七次接盘侠。。。,3583.99500,2019-02-24 08:20:18
安堂小姐这图防守好喜欢黑镜,3755.87500,2019-02-24 08:23:30
四个打野还行,3935.74400,2019-02-24 08:27:03
这热切切的什么玩意,3976.16400,2019-02-24 08:27:51
声东击西,4020.98400,2019-02-24 08:28:39
这火花和热切都这么奢侈的吗,4244.35200,2019-02-24 08:32:04
似曾相识的场景,4595.20100,2019-02-24 08:37:01
感觉凉了,4635.22000,2019-02-24 08:37:44
666666,1557.72200,2019-02-28 04:47:47
这段位一定很高。。,1645.10300,2019-02-28 04:49:14
EDD没扫出来www,2309.65400,2019-03-20 21:59:53
kanpan扫出来了至少不用像上一把连续踩edd了,2961.09400,2019-03-20 22:11:22
