晚上好，晚   上   好 ~~,17.09100,2019-02-12 18:05:19
好，等一下,13.31700,2019-02-12 18:04:51
ああ、おやすみなさい。,30.42000,2019-02-12 18:06:30
晚上好~~（继续回答弹幕疑问，这里需要弹幕演员）,22.02700,2019-02-12 18:05:58
inari,36.04200,2019-02-12 18:07:21
晚上好（双语）,38.38600,2019-02-12 18:07:38
晚上好inari~,32.57500,2019-02-12 18:07:04
晚上好，“这里喜欢（kksk）”wwww,44.43000,2019-02-12 18:08:12
诶，，明明刚开始就要喜欢什么的，是撒谎哟,50.89800,2019-02-12 18:09:34
晚上好,58.12000,2019-02-12 18:09:54
啊丫，有回音……,62.79400,2019-02-12 18:10:41
有回音的吗,64.35300,2019-02-12 18:11:09
等下,66.77300,2019-02-12 18:11:16
OK，这样子，这样子就ok了8,73.45900,2019-02-12 18:12:45
每次都有回音啊真是的,68.11600,2019-02-12 18:12:18
略,79.41700,2019-02-12 18:13:06
那个……今天嘛，来玩猛汉,88.27000,2019-02-12 18:14:01
那个足迹啊,97.37600,2019-02-12 18:15:05
还没找,99.99600,2019-02-12 18:15:19
（口胡suki）,104.47400,2019-02-12 18:15:37
怎么说来着,107.18200,2019-02-12 18:15:53
是掉下去而已啊喂,317.65700,2019-02-12 23:56:22
awsl,44.10100,2019-02-13 03:13:03
骑龙者,4823.96000,2019-02-13 15:36:58
罕见,6209.89700,2019-02-13 15:38:28
受苦中,7381.71800,2019-02-13 15:45:37
耻辱下播了，少见,7902.03100,2019-02-13 15:55:31
草,44.67300,2019-02-14 06:59:19
跑路吃饭，太真实了,371.01500,2019-02-15 23:01:04
可惜放太近了,1326.35400,2019-02-15 23:16:59
这是要鹿角吗,2100.94700,2019-02-15 23:29:57
死于弹刀,5076.07400,2019-02-16 00:25:41
死于贪刀,5087.71100,2019-02-16 00:25:53
一不小心干掉了,5481.51700,2019-02-16 00:32:27
落荒而逃哈哈哈哈哈哈,367.71700,2019-02-17 01:43:18
debu,3742.51200,2019-02-17 04:34:46
嘤嘤嘤嘤火龙,307.92200,2019-03-20 19:34:59
哈哈就知道这个横扫要碰到蛤 草,1270.18500,2019-03-20 19:53:23
猫咪叫太特么可爱了,2431.85200,2019-03-20 20:12:46
草,3067.00900,2019-03-21 02:58:23
姚~！明~！龙~！,3328.55300,2019-03-21 03:02:57
233,7368.81600,2019-03-21 04:10:30
