中文？,53.73400,2019-03-17 11:13:34
强,878.93800,2019-03-17 12:00:01
丝血反杀,1036.70200,2019-03-17 12:03:09
强啊,1038.89200,2019-03-17 17:22:17
88888888,1036.58700,2019-03-17 18:17:34
这个专注多半是把队友当敌人了,343.65500,2019-03-18 00:37:34
刚刚一晃而过地跳板,705.80200,2019-03-18 00:43:51
了不起 安堂 了不起,891.64600,2019-03-18 03:41:32
强者 安堂 强者,1044.24200,2019-03-18 03:44:05
震撼安堂,774.08900,2019-03-18 09:44:55
强 安堂 强,1032.16800,2019-03-18 09:49:23
晚上好呜～,1137.72800,2019-03-18 10:09:25
三重还是长弓,2265.75200,2019-03-18 10:30:00
kora!,2558.47300,2019-03-18 10:35:14
别问，问就是强安堂强,1035.41200,2019-03-30 09:19:22
丢人玩意,2628.25000,2019-04-03 05:22:55
