诶？师傅换过声音了,4.36100,2019-02-27 04:08:23
师傅睁开眼睛看路谢谢╰(*°▽°*)╯,57.65400,2019-02-27 04:23:33
我没开弹幕？,21.76500,2019-02-27 04:36:20
换过视频了吗。弹幕不见了,19.61300,2019-02-27 05:21:19
颜色变好看了,35.44500,2019-02-27 05:21:34
蹩脚上海话,5.56400,2019-02-27 05:22:35
师傅这个车有防碰撞预警吗？,85.12400,2019-02-27 05:23:55
喜娃当司机了,47.64000,2019-02-27 05:28:56
一只不断进化的小虾鱼~❤,14.11800,2019-02-27 05:30:09
上海市交通委提醒您：道路千万条，安全第一条，行车不规范，亲人两行泪,89.94100,2019-02-27 05:33:22
内环中环外环随便兜,79.76300,2019-02-27 05:39:48
注意看前面啊,52.37100,2019-02-27 05:40:03
北京第三区交通委提醒您：道路千万条，安全第一条。行车不规范，亲人两行泪。,3.12000,2019-02-27 05:42:56
朋友，去哪里啊,5.55900,2019-02-27 05:43:00
旁油啊～,15.76400,2019-02-27 05:43:24
师傅唱歌给你听,59.58700,2019-02-27 05:44:08
别辜负师傅,73.31000,2019-02-27 05:44:23
闭眼开车一次,52.88400,2019-02-27 05:44:32
大宁音乐广场,75.89000,2019-02-27 05:44:42
看路啊，师傅,40.16500,2019-02-27 05:43:49
手离方向盘一次,39.92200,2019-02-27 05:43:55
好听好听,48.67400,2019-02-27 05:43:57
陆家嘴,88.15800,2019-02-27 05:45:07
中环,101.23500,2019-02-27 05:45:20
外滩,107.00800,2019-02-27 05:45:26
师傅，我要坐副驾,126.53500,2019-02-27 05:45:45
手离方向盘三次,94.40700,2019-02-27 05:45:45
手离方向盘两次,63.44600,2019-02-27 05:45:02
闭眼开车两次,125.13000,2019-02-27 05:46:28
啊  是绿光！,182.37600,2019-02-27 05:47:51
闭眼开车三次,154.17100,2019-02-27 05:47:03
手离方向盘四次,209.09800,2019-02-27 05:48:36
有点短了,237.19400,2019-02-27 05:49:36
上来就不下去了,101.41200,2019-02-27 05:56:24
淮海路成都路,183.08200,2019-02-27 06:10:30
绿色弹幕是绿老师发的吗,166.56000,2019-02-27 06:10:01
开口跪,25.59900,2019-02-27 06:11:00
阿特兹,224.59800,2019-02-27 06:11:29
跟你走～,35.58300,2019-02-27 06:11:29
看路啊！这还怎么跟我承诺,40.21700,2019-02-27 06:11:55
荣威抢戏了,207.41900,2019-02-27 06:11:06
啊啊啊啊啊我要坐siva的车！,28.67100,2019-02-27 06:11:14
闭眼开车！,55.01800,2019-02-27 06:12:31
上车的是个男的……,112.51200,2019-02-27 06:12:58
算！,85.05500,2019-02-27 06:13:08
这不是去幼儿园的车,104.25500,2019-02-27 06:13:36
旁友，起啊里啊？,71.43300,2019-02-27 06:29:35
哈哈哈siva学得很像,114.13000,2019-02-27 06:46:06
我不睡觉的,177.19800,2019-02-27 07:19:07
哟 颜色很好看嘛 有种电影感也,94.60400,2019-02-27 07:19:19
上海夜景还是挺好看的呢,116.69600,2019-02-27 07:19:41
即使是在二次元 女司机一样可怕,65.86400,2019-02-27 07:18:50
双脱手可还行,223.86300,2019-02-27 07:20:57
女王出租车,93.58300,2019-02-27 07:35:39
开口陶醉系列,38.31600,2019-02-27 07:52:21
哈哈哈注意安全,138.57600,2019-02-27 08:08:52
注意安全啊siva,184.55700,2019-02-27 08:25:30
闭眼开车好秀,203.85100,2019-02-27 08:42:00
黑车无误,1.24000,2019-02-27 08:47:08
道路千万条…,1.99000,2019-02-27 08:58:31
安全第一条,213.76700,2019-02-27 09:15:02
“去你家”那个朋友出来,46.80500,2019-02-27 09:31:38
“去你家”那个朋友出来,152.52400,2019-02-27 09:48:09
“去你家”那个朋友出来,213.95600,2019-02-27 10:04:40
拍摄时间23：49分,160.62000,2019-02-27 10:07:42
去我家吧,215.65200,2019-02-27 10:21:28
太美了,79.40800,2019-02-27 10:38:00
抱走抱走,5.70200,2019-02-27 10:54:48
今天我承包了,148.45700,2019-02-27 11:11:19
副驾是我的,82.17500,2019-02-27 11:27:50
承包,39.97800,2019-02-27 11:44:30
随便开,182.16600,2019-02-27 12:01:00
开到早上,219.78700,2019-02-27 12:17:47
坐车还能听歌这这这,214.97400,2019-02-27 12:34:18
只有相聚没有分别,195.81400,2019-02-27 12:50:49
北京市第三交通委…,124.18000,2019-02-27 13:07:31
开车不看路,35.11900,2019-02-27 13:24:08
太可爱啦,46.33700,2019-02-27 13:40:40
Siva越来越棒了,83.68300,2019-02-27 13:57:38
制作很棒,70.96900,2019-02-27 14:14:09
哈哈哈哈哈哈,36.55300,2019-02-27 14:30:40
看副驾的眼神2333,203.82600,2019-02-27 14:47:34
Siva様～,56.33300,2019-02-27 15:04:05
单推上线,9.94800,2019-02-27 15:20:36
现在上海关灯太早了,140.58000,2019-02-27 15:37:20
我娃好技术,65.48700,2019-02-27 15:53:52
好听哦,138.63500,2019-02-27 16:10:24
蹩脚的上海话,23.78600,2019-02-27 16:23:19
晚上听特别有感觉,49.66900,2019-02-27 16:27:00
看完很开心,199.92600,2019-02-27 16:43:30
再来一遍没悬念,217.66700,2019-02-27 17:00:02
循环开启,91.71200,2019-02-27 17:16:34
233333,111.31800,2019-02-27 17:33:06
哈哈哈哈,28.40200,2019-02-27 17:49:37
我娃抱走,218.42300,2019-02-27 18:06:20
承包的出来挨打,212.69500,2019-02-27 18:22:51
承包承包承包,188.88300,2019-02-27 18:39:27
大写承包,67.82400,2019-02-27 18:55:58
去天涯海角,178.20000,2019-02-27 19:12:30
siva小姐姐6得不行,3.87900,2019-02-27 19:29:35
哈哈哈哈,176.47400,2019-02-27 19:46:09
wsl,83.53600,2019-02-27 20:02:40
sl…请送我回家,49.84900,2019-02-27 20:19:33
awsl,73.51700,2019-02-27 20:36:53
绿字君骚操作,163.45900,2019-02-27 20:48:49
超好听,137.18700,2019-02-27 20:53:23
循环的打1,144.82600,2019-02-27 21:10:06
女司机只服虾鱼殿下,38.22800,2019-02-27 21:26:38
我的雪风哪？,134.35900,2019-02-27 21:43:09
siva様,56.92300,2019-02-27 21:59:41
超级喜欢,120.58000,2019-02-27 22:16:12
越来越优秀了,90.21700,2019-02-27 22:32:54
单推,105.10200,2019-02-27 22:49:25
再DD名字倒着写,48.63100,2019-02-27 23:05:57
siva坐我副驾也行啊,97.68600,2019-02-27 23:22:28
啊啊啊啊啊,25.38200,2019-02-27 23:39:04
我的天,62.63200,2019-02-27 23:55:39
哪里有坐,133.22500,2019-02-28 00:12:10
雪风不来帮忙吗,88.30800,2019-02-28 00:28:42
@ilem,9.86300,2019-02-28 00:33:55
雪风行车记录仪,205.13300,2019-02-28 00:45:32
哈哈哈哈哈,109.79900,2019-02-28 01:02:16
亲人两行泪,189.99900,2019-02-28 01:19:12
雪风是前面一辆,231.98500,2019-02-28 01:35:51
哈哈哈哈太秀,227.48900,2019-02-28 01:52:23
好可爱啊,100.58800,2019-02-28 02:08:54
这是开遍了整个市吗,155.70000,2019-02-28 02:10:42
每天都有惊喜,145.13600,2019-02-28 02:25:26
人美歌甜哈哈哈哈哈,14.15900,2019-02-28 02:42:22
秀,121.62200,2019-02-28 02:58:53
看完这个视频我升级了,46.35000,2019-02-28 03:15:24
驾龄几年,116.43800,2019-02-28 03:32:06
开车！！！！！！,87.46100,2019-02-28 04:05:55
上车！走吧！,94.37400,2019-02-28 04:22:27
1,131.68100,2019-02-28 04:39:04
拍的不错,87.01900,2019-02-28 04:44:08
111,89.67400,2019-02-28 04:55:37
看傻忘发弹幕系列,25.20500,2019-02-28 05:12:07
欢乐～～～,164.30400,2019-02-28 07:06:17
