弹吉他的帅哥有点抢戏啊,38.86900,2018-12-11 20:05:34
那个弹吉他的让我来,22.82800,2018-12-11 20:10:56
怕你们迷恋他,21.96600,2018-12-11 20:16:21
原地爆炸╰(*´︶`*)╯♡,42.11100,2018-12-11 22:14:36
cjj吗,8.30500,2018-12-11 22:24:05
弹琴小哥可敢出来打一顿,40.35000,2018-12-11 22:25:06
弹琴小哥出来打一顿,19.55400,2018-12-11 22:25:43
_(•̀ω•́ 」∠)_,11.70400,2018-12-11 23:21:05
啦啦啦,22.97200,2018-12-11 23:21:17
好好听,0.00000,2018-12-11 23:58:35
好好听,11.33100,2018-12-11 23:58:50
小哥哥是谁出来挨打,22.95400,2018-12-12 01:58:33
直播间一般清流,5.29000,2018-12-12 17:33:50
有点短,42.36800,2018-12-13 16:36:58
制作很棒,11.09200,2018-12-13 16:36:22
前方高能，前方高能,0.00000,2018-12-13 16:38:35
小姐姐头发好漂亮,9.72900,2018-12-13 16:39:41
雪风跑哪里去了,18.54400,2018-12-13 16:39:50
画面可以再精美一点,37.01500,2018-12-13 16:40:09
蒙面小哥哥吉他不不错,0.00000,2018-12-13 16:39:32
应该出完整版本,25.26300,2018-12-13 16:40:47
小哥哥好胖,7.44900,2018-12-13 16:40:30
有点短,29.53100,2018-12-13 16:40:57
灵魂歌姬,5.02100,2018-12-13 16:41:21
是飘柔,15.06900,2018-12-13 16:40:37
吉他声音可以再大一些,29.91500,2018-12-13 16:42:30
头发很美,5.12000,2018-12-13 17:40:08
小蛮腰呵呵,23.30200,2018-12-14 00:18:11
再看一遍,9.59700,2018-12-14 02:44:08
胖大叔是谁,29.70100,2018-12-14 17:26:04
好特别,19.83200,2018-12-15 16:44:22
好棒,11.81100,2018-12-15 21:40:15
有潜力啊,15.27400,2018-12-15 22:11:00
制作的不错哦,23.26000,2018-12-18 22:15:02
小姐姐很好看,26.61800,2018-12-18 22:19:51
喜欢你,22.28000,2018-12-19 00:15:12
这个制作还是很棒的！,18.01000,2018-12-19 00:34:18
我很喜欢这个视频,19.53600,2018-12-19 00:45:35
