SIVA~,4.98700,2019-01-27 23:09:52
好湿好湿,1.10800,2019-01-27 23:17:48
真好听,1.10800,2019-01-27 23:18:09
太好听了,17.76500,2019-01-27 23:20:10
假唱，绝壁是假唱,7.54500,2019-01-27 23:22:12
西清照你好,10.26300,2019-01-27 23:36:49
内心豆豆眼,0.00000,2019-01-27 23:36:31
哈哈哈，这个音没上去哈哈,28.54000,2019-01-27 23:37:26
好听好听,25.53800,2019-01-27 23:41:05
太好听了,9.06400,2019-01-28 00:46:55
鲤鱼已经成精,17.20000,2019-01-28 00:49:32
太优美了,21.76400,2019-01-28 00:52:37
Awsl,31.41800,2019-01-28 00:57:10
完美的声音,20.31800,2019-01-28 01:00:33
好听棒棒哒,13.05300,2019-01-28 01:02:30
好好听鸭,38.28200,2019-01-28 10:19:07
起范儿,36.35900,2019-01-28 18:15:00
李清娃,53.31300,2019-01-28 18:31:30
优秀,53.43100,2019-01-28 18:48:00
八字眉好可爱,39.31000,2019-01-28 19:04:29
awsl,9.86100,2019-01-28 19:20:57
随时垮哈哈哈,0.77500,2019-01-28 19:37:25
啊啊啊啊啊啊啊啊,30.56300,2019-01-28 19:53:53
太可爱啦！！！,7.37900,2019-01-28 20:10:20
视频好棒,15.01400,2019-01-28 20:26:31
这是up的声音吗,1.17900,2019-01-28 20:26:50
光环在头,36.62000,2019-01-28 20:43:19
菜鸟依旧,34.82700,2019-01-28 20:59:47
好怕突然豆豆眼,47.61300,2019-01-28 21:16:15
AWSL,44.44000,2019-01-28 21:32:44
好听好听,28.40200,2019-01-28 21:49:13
真好听,17.46600,2019-01-28 22:03:21
应该是无敌好听,25.83600,2019-01-28 22:05:42
战否 战否,54.93000,2019-01-28 22:22:10
太棒啦,50.28100,2019-01-28 22:38:38
完美,4.92200,2019-01-28 22:55:06
余音绕梁啊,38.11000,2019-01-28 23:11:38
awsl,23.42000,2019-01-28 23:28:09
Siva棒棒哒！,32.20900,2019-01-28 23:44:38
小姐姐厉害,26.75300,2019-01-29 00:01:07
出口成诗小姐姐,47.91200,2019-01-29 00:17:35
可秀~,5.86100,2019-01-29 00:34:05
路过,41.64200,2019-01-29 00:50:33
啊啊啊,20.10800,2019-01-29 01:07:01
太好听啦太好听啦,14.33400,2019-01-29 01:23:29
陶醉,14.62500,2019-01-29 01:39:58
再来一遍全线承包,36.43500,2019-01-29 01:56:26
siva我的爱,6.42100,2019-02-02 21:31:50
老婆好棒,32.91400,2019-03-01 22:28:17
我又来了,17.35000,2019-03-01 22:28:02
我想上电视,43.99100,2019-04-01 06:10:24
好听,22.91100,2019-04-01 08:54:57
好听,18.06900,2019-05-05 06:33:45
AWSL,51.32400,2019-05-10 04:32:26
