Siva冲鸭！！！,31.31800,2018-12-23 00:03:44
Siva加油,7.39300,2018-12-23 00:03:56
凑个热闹,5.65600,2018-12-23 00:05:08
SIva最棒,19.81400,2018-12-23 00:12:27
蹦起来,7.75700,2018-12-23 00:14:35
圣诞快乐SIVA,6.65100,2018-12-23 00:15:09
AWSL,20.55400,2018-12-23 00:15:57
真实的虚拟主播,0.00000,2018-12-23 00:34:16
什么时候来个全身直播,23.09500,2018-12-23 01:36:16
重在参与,2.56000,2018-12-23 01:47:28
Siva赛高,2.56000,2018-12-23 01:47:38
圣诞快乐,13.45000,2018-12-23 02:39:46
圣诞快乐,17.82900,2018-12-23 02:50:35
太短了哦,13.27500,2018-12-23 03:04:27
能做长点吗这个视频,1.47200,2018-12-23 03:12:24
好喜庆呵呵,14.44300,2018-12-23 03:40:04
awsl,11.13000,2018-12-23 03:43:09
好听，可是有点短了,22.92700,2018-12-23 06:42:02
看了几遍呵呵,22.41000,2018-12-23 17:00:39
好看，就是短了点,23.46800,2018-12-26 23:09:40
up主加油！,13.15800,2018-12-31 06:41:27
