emmmmmmmmmmm...,16.03300,2017-10-21 02:57:06
看我刷出了什么,2.06000,2017-10-21 02:57:26
没有弹幕你们在干神马,3.77600,2017-10-21 02:57:32
第一后面的假的,6.97300,2017-10-21 02:54:16
表白小希,20.58100,2017-10-21 02:58:06
肛肛,0.00000,2017-10-21 02:58:20
第一个本子预定,953.25300,2017-10-21 02:58:30
第一次这么前，趁现在承包小希,23.05800,2017-10-21 02:58:36
第一个先男朋友预定,30.23000,2017-10-21 02:58:48
p城就是刚,55.45400,2017-10-21 02:59:13
恶魔妈妈摸妹妹,20.00100,2017-10-21 02:59:21
。。,162.45200,2017-10-21 02:58:09
全程观看无弹幕,614.84600,2017-10-21 02:59:52
竟然不是第一。。。,5.05700,2017-10-21 03:00:09
第一个本子预定,954.77800,2017-10-21 03:00:18
你们慢慢争第一，我先承包小希,12.37900,2017-10-21 03:00:35
第一个本子预定,954.77800,2017-10-21 03:00:38
黑色？？？,173.10100,2017-10-21 03:00:37
，没人吗。。。。。。。。。承包小希,69.80400,2017-10-21 03:01:34
请务必来刚我,72.25900,2017-10-21 03:01:42
笨死你,89.04700,2017-10-21 03:00:41
正面肛,72.63500,2017-10-21 02:58:41
顺丰速运,231.87200,2017-10-21 03:02:17
五分钟前,0.00000,2017-10-21 03:02:31
老司姬差点翻车,255.61700,2017-10-21 03:02:37
其实是绿色的23333,176.08200,2017-10-21 03:02:29
切，我和小希都有女儿了你们知道木,20.17900,2017-10-21 03:03:03
第一个看完,921.39500,2017-10-21 03:03:04
有,130.25700,2017-10-21 03:03:09
瑟瑟发抖.JPG,314.94300,2017-10-21 03:03:17
等下你的电瓶车不见,229.26000,2017-10-21 03:03:16
纳尼。。。,194.26300,2017-10-21 03:03:31
黑色的小光头,174.03300,2017-10-21 03:04:00
我们这金色的田野上嘿嘿嘿。。。。,201.37400,2017-10-21 03:04:11
好萌啊,216.57700,2017-10-21 03:04:15
孩子，我来教你什么是猥琐吧～,114.68600,2017-10-21 03:03:03
匍匐前进,180.36900,2017-10-21 03:04:20
什么！！既然没有跳麦田？！,64.65000,2017-10-21 03:04:28
猥琐的姿态,183.37700,2017-10-21 03:04:31
233333333333333333,481.23900,2017-10-21 03:04:39
我要小希逆推本2333333333333333,953.59700,2017-10-21 03:04:46
我头一次看见这么耿直的。。。除了,468.63000,2017-10-21 03:04:48
嘿嘿,194.93900,2017-10-21 03:04:55
有人在金色的田野上,197.41400,2017-10-21 03:04:47
承包空屏,138.96600,2017-10-21 03:05:05
啊…,199.35500,2017-10-21 03:05:11
看起来成熟已经可以吃啦,200.97700,2017-10-21 03:05:27
什么情况。。。我的手机bug？,281.15300,2017-10-21 03:05:30
诶,204.30500,2017-10-21 03:05:32
前面有辆拖拉机,205.49900,2017-10-21 03:05:56
猥琐发育,109.04700,2017-10-21 03:02:31
看一下拖拉机可不可以开,207.97400,2017-10-21 03:06:09
上琴桥,260.19100,2017-10-21 03:06:15
拖拉机拖拉机,210.44900,2017-10-21 03:05:02
9分钟前,0.87300,2017-10-21 03:06:19
不能开…,212.71000,2017-10-21 03:06:08
很生气,214.54500,2017-10-21 03:06:30
猜到结局,225.15300,2017-10-21 03:06:36
第一看完,933.40100,2017-10-21 03:06:49
进度条告诉我，你还能活很长时间。。。,348.95100,2017-10-21 03:06:53
好了,224.14500,2017-10-21 03:06:55
拉倒把你 我早预定了,36.23900,2017-10-21 03:06:44
路人:看你这么可爱，放你一马,347.33300,2017-10-21 03:07:03
现在我拥有了一辆超酷的,225.91500,2017-10-21 03:03:46
小摩托,228.85900,2017-10-21 03:07:22
没油了亲,481.35500,2017-10-21 03:07:25
金坷垃金坷垃,235.00300,2017-10-21 03:07:33
可以挂了,801.74200,2017-10-21 03:04:07
躲猫猫模拟器,331.89200,2017-10-21 03:06:20
怕不是沉迷吃鸡了，可怕,19.60500,2017-10-21 03:07:36
加速挂，洗不清了,276.97500,2017-10-21 03:07:39
zz学学人家,3.41100,2017-10-21 03:07:41
哼哼哼哼…,239.31300,2017-10-21 03:07:42
第一  假的,27.82900,2017-10-21 03:07:43
打死不看左下角,486.53900,2017-10-21 03:07:47
比隔壁某爱厉害多了,292.00100,2017-10-21 03:07:49
沿着路开应该就可以了,242.36300,2017-10-21 03:07:51
r？？？,295.98000,2017-10-21 03:07:52
没油了,489.93900,2017-10-21 03:07:54
没油。。。,488.79400,2017-10-21 03:07:58
没油了..,497.63600,2017-10-21 03:07:59
难吗？要要我带你,96.14700,2017-10-21 03:06:53
23333,511.06700,2017-10-21 03:08:12
嗯嗯！没错黑色,177.11800,2017-10-21 03:06:58
诶诶诶诶不要撞不要撞,251.77100,2017-10-21 03:08:21
可恶,255.56900,2017-10-21 03:04:58
没油。。。,462.76600,2017-10-21 03:04:59
没油哈哈哈,474.16000,2017-10-21 03:05:08
这摩托车太不听话了,258.59700,2017-10-21 03:08:40
小希是真的能苟,647.59800,2017-10-21 03:08:42
诶可以倒着骑,261.86200,2017-10-21 03:07:39
车没油,477.84300,2017-10-21 03:08:56
可以倒着骑,265.55300,2017-10-21 03:07:48
哇，摩的,222.91700,2017-10-21 03:09:08
还可以看风景,267.11000,2017-10-21 03:07:55
正面肛,78.64400,2017-10-21 03:09:12
尴了个大尬,481.30000,2017-10-21 03:09:12
好办法,268.56100,2017-10-21 03:08:56
难不成真吃鸡了？,529.08100,2017-10-21 03:07:59
下了车一回头发现车不见了,244.97900,2017-10-21 03:08:01
没油了2333,471.75500,2017-10-21 03:08:02
我开了弹幕?,90.18000,2017-10-21 03:05:52
诶诶诶哎哟,270.18200,2017-10-21 03:09:20
可恶,272.91300,2017-10-21 03:09:24
刚刚,4.20000,2017-10-21 03:09:26
吃药啊希酱,367.64200,2017-10-21 03:09:36
有人！！！,285.09400,2017-10-21 03:09:40
灵魂车技,253.41800,2017-10-21 03:09:52
小希好萌,442.46300,2017-10-21 03:09:54
嘣嘣嘣,287.61100,2017-10-21 03:09:42
苟进前20！,607.83400,2017-10-21 03:10:13
你的油呢,484.49300,2017-10-21 03:09:56
什么小希居然能苟到前五,200.36100,2017-10-21 03:10:16
牛逼，前五了,771.52300,2017-10-21 03:06:50
亚麻得亚麻得,307.23800,2017-10-21 03:09:12
等会15分钟？,63.89800,2017-10-21 03:10:30
好可怕,311.03500,2017-10-21 03:10:33
说起来，粉色字幕大佬还没来呢诶,534.71700,2017-10-21 03:10:39
我好想看到了梦想,541.07500,2017-10-21 03:10:39
好可怕好可怕好可怕,313.83000,2017-10-21 03:10:40
夕阳红,293.87800,2017-10-21 03:10:48
看不见我看不见我,323.70700,2017-10-21 03:10:55
谁去交小希调下亮度，眼睛要瞎了,75.76200,2017-10-21 03:10:56
2333,483.23200,2017-10-21 03:10:59
不要过来不要过来不要过来！,331.36600,2017-10-21 03:07:43
卧槽，进第五名了。。,790.73300,2017-10-21 03:10:58
看不见我看不见我看不见我,333.88300,2017-10-21 03:11:20
提前本子预定,0.39800,2017-10-21 03:11:03
哈哈,506.65300,2017-10-21 03:11:22
没油，哈哈哈,471.17200,2017-10-21 03:11:29
快走快走快,338.74700,2017-10-21 03:08:02
官方人力鬼畜吉普车,484.58000,2017-10-21 03:11:35
并没有,348.75300,2017-10-21 03:11:44
安心的走吧,354.79000,2017-10-21 03:10:39
厉害了，我的土妹子居然要开拖拉机。,209.72000,2017-10-21 03:12:05
全程划水进前十,699.68200,2017-10-21 03:12:11
拜拜,374.26700,2017-10-21 03:12:15
太暗了跟黑色一样,183.66900,2017-10-21 03:12:26
哎吓你一跳,379.51500,2017-10-21 03:12:29
第二看完？,945.02900,2017-10-21 03:12:38
狙击你吗？,657.27400,2017-10-21 03:12:23
对机智如我,387.32000,2017-10-21 03:12:44
土妹纸！没油啦！,478.26900,2017-10-21 03:12:29
我的天啊苟了这么久,193.13400,2017-10-21 03:12:37
第一，后面的都是……那啥,13.95000,2017-10-21 03:09:37
苟进前十！,767.87200,2017-10-21 03:13:07
承包空屏,481.00500,2017-10-21 03:13:13
麦田捕手,199.38100,2017-10-21 03:13:18
加速挂   滑稽,194.85800,2017-10-21 03:13:19
我不干了,421.02700,2017-10-21 03:13:24
电瓶的你够了,232.87300,2017-10-21 03:09:59
