1,10.66700,2018-12-12 04:50:07
1,4.73900,2018-12-12 04:50:08
去不了,12.75200,2018-12-12 04:50:21
hhh,28.88700,2018-12-12 04:50:30
？？？？？,26.90000,2018-12-12 04:50:00
hhhhhhhhh,110.31800,2018-12-12 04:51:43
妹妹公主？,66.48100,2018-12-12 04:51:43
原来我是第一呀,138.42200,2018-12-12 04:51:46
很6了,85.64000,2018-12-12 04:50:59
他爹得多强啊,64.48300,2018-12-12 04:51:05
小桃好可爱,177.40000,2018-12-12 04:52:25
段公子相亲记,68.59000,2018-12-12 04:52:26
1,7.87700,2018-12-12 04:52:39
hhhhhhhhhhhh,79.63900,2018-12-12 04:52:57
2,170.98100,2018-12-12 04:52:58
2,15.18600,2018-12-12 04:52:59
hhh,179.02600,2018-12-12 04:53:00
哈哈哈哈哈哈哈哈哈哈哈哈,233.43400,2018-12-12 04:53:36
这排到了妹妹？,65.06100,2018-12-12 04:53:42
woc  这,65.19100,2018-12-12 04:53:54
我也不行了，我死啦,178.38500,2018-12-12 04:53:57
好亮，这马赛克好量，我的眼睛好瞎子,27.32900,2018-12-12 04:53:11
神了,194.69100,2018-12-12 04:53:16
守望先锋天下第一！！！！！！！！！,259.19700,2018-12-12 04:54:32
7,157.23400,2018-12-12 04:54:57
哦呼,121.88900,2018-12-12 04:54:58
我好早呀,165.48600,2018-12-12 04:55:08
666,177.27600,2018-12-12 04:55:35
小桃C位呀,357.77400,2018-12-12 04:55:40
真相了,135.98500,2018-12-12 04:56:03
啊是分手厨房，老爱玩的,305.48100,2018-12-12 04:56:05
好燃,267.89300,2018-12-12 04:56:19
求bgm,260.87000,2018-12-12 04:55:28
男默女泪,113.09300,2018-12-12 04:55:30
日常好评,40.46700,2018-12-12 04:56:41
一人一个手镯 满意了吧,175.77000,2018-12-12 04:56:41
良心啊，还花了五百多万买文物,141.90000,2018-12-12 04:56:48
顺便怀念那个漫无止境的八月,159.16200,2018-12-12 04:56:49
？2,10.48600,2018-12-12 04:56:57
为守望先锋打call,258.06500,2018-12-12 04:57:08
好前,16.09600,2018-12-12 04:57:09
日常的梗,37.98900,2018-12-12 04:56:21
莲华？,363.78000,2018-12-12 04:57:15
你想说这句台词很久了吧,160.91000,2018-12-12 04:57:21
233333,241.24300,2018-12-12 04:57:49
233333333,18.89300,2018-12-12 04:58:22
有田中没铃木？,346.11100,2018-12-12 04:58:24
田中姬,352.65100,2018-12-12 04:58:25
12.。。。。。。。。。。。。,69.90400,2018-12-12 04:58:54
你当是fgo还是崩坏三啊,146.24400,2018-12-12 04:59:03
so...没有底特律？,337.22700,2018-12-12 04:59:17
这位老爹有点厉害,69.00900,2018-12-12 04:59:37
你当是FGO还是崩坏三啊？,149.73200,2018-12-12 04:58:43
含泪吃羊肉,108.53100,2018-12-12 04:59:57
忽然高产,4.64800,2018-12-12 05:00:09
嘤嘤嘤,191.16000,2018-12-12 05:00:14
世界属于三体！,117.69100,2018-12-12 05:00:21
