233333333,10.45500,2019-01-16 03:06:51
我全都要,8.12800,2019-01-16 03:07:01
233333,12.62500,2019-01-16 03:07:27
23333,3.60600,2019-01-16 03:07:33
1截图为证,9.70700,2019-01-16 03:07:37
175好,7.22800,2019-01-16 03:08:09
233333333333,51.88500,2019-01-16 03:08:10
好前,12.84900,2019-01-16 03:08:24
39天下第一,7.93400,2019-01-16 03:08:24
阳光爱直播哈哈哈,19.67400,2019-01-16 03:08:38
111111,2.55600,2019-01-16 03:07:53
流鼻血了哈哈哈哈哈哈哈,11.03800,2019-01-16 03:08:48
阳光爱直播2333333333333,27.49500,2019-01-16 03:10:16
三分钟前,14.34700,2019-01-16 03:10:19
12,7.64100,2019-01-16 03:09:49
这是什么沙雕品种哈哈哈哈哈哈,170.12500,2019-01-16 03:10:29
11,7.44600,2019-01-16 03:10:31
这。。。。。。。版权规避？,20.83400,2019-01-16 03:10:44
呆毛没了,4.33600,2019-01-16 03:10:47
请务必来玷污我！,73.75100,2019-01-16 03:10:48
我是来炒股的,3.51400,2019-01-16 03:10:02
2333333333333,35.44100,2019-01-16 03:10:03
尿1,168.83400,2019-01-16 03:11:14
523,5.89200,2019-01-16 03:11:21
辛苦老薛了,203.85900,2019-01-16 03:11:40
680,3.69200,2019-01-16 03:11:50
噗；,161.47300,2019-01-16 03:10:58
@iG.WXZ,81.70900,2019-01-16 03:11:10
孙女的头像！,121.31300,2019-01-16 03:11:59
三玖天下第一,242.26500,2019-01-16 03:12:30
第一第一,6.40400,2019-01-16 03:12:39
8848太监手机，人机分离十米自动爆炸,148.80600,2019-01-16 03:12:41
？？？,160.46800,2019-01-16 03:12:47
四叶股全全买入,283.21900,2019-01-16 03:12:52
？？？？？,166.20700,2019-01-16 03:12:57
草,7.79100,2019-01-16 03:12:59
腾讯食我的把把,81.10000,2019-01-16 03:12:05
五月股赛高,17.26200,2019-01-16 03:12:15
哈哈哈哈哈哈哈哈哈哈哈,183.26000,2019-01-16 03:13:06
经纪人小姐姐(*^ω^*),120.39900,2019-01-16 03:13:49
亚索？？,167.64500,2019-01-16 03:13:51
