1,17.16000,2017-10-28 02:46:05
？？？第一？,17.14000,2017-10-28 02:46:07
刚刚,9.28400,2017-10-28 02:46:19
我的天哪，刚刚,9.10000,2017-10-28 02:46:33
！！,10.50000,2017-10-28 02:46:52
这么前？？？,1.39200,2017-10-28 02:46:52
1分钟前,21.14000,2017-10-28 02:46:53
硅铁是什么,23.98100,2017-10-28 02:47:33
看完没看到弹幕，回来发条条。。。,0.97800,2017-10-28 02:47:33
666,78.90000,2017-10-28 02:47:35
请收起你那大胆的想法,116.81600,2017-10-28 02:47:36
承包空屏,55.34500,2017-10-28 02:47:39
6666,68.67900,2017-10-28 02:47:50
178播放量纪念,1.29900,2017-10-28 02:48:31
哈哈哈哈哈哈哈哈哈哈哈哈哈，喵星,161.84000,2017-10-28 02:48:18
有新家了？,9.31300,2017-10-28 02:48:38
第二诶,1.25800,2017-10-28 02:48:42
别说了，你永远只是土妹子,92.56000,2017-10-28 02:48:48
本子预定！,193.79000,2017-10-28 02:48:52
666,119.41700,2017-10-28 02:48:57
我有一个大胆的想法。。。,118.82000,2017-10-28 02:49:15
第一本子预定,195.17800,2017-10-28 02:49:19
好长啊,126.32100,2017-10-28 02:49:21
本子预定,193.99300,2017-10-28 02:49:36
哦哦哦，,177.74200,2017-10-28 02:49:36
原来你一直在观察我们。,177.74200,2017-10-28 02:49:51
本子预定！,193.75500,2017-10-28 02:49:57
第一个看完,185.97200,2017-10-28 02:46:35
？？？,194.22800,2017-10-28 02:50:18
关上前一千的大门,4.60100,2017-10-28 02:49:00
小希啊，你是不是想多了。。。。。。,103.10800,2017-10-28 02:50:11
好前啊,15.64100,2017-10-28 02:50:31
本子预定,203.04100,2017-10-28 02:50:32
本子预定,195.25300,2017-10-28 02:47:03
这只是一个梦吗,192.20100,2017-10-28 02:50:44
本子预定,200.70600,2017-10-28 02:50:29
本子预订,194.14200,2017-10-28 02:47:14
6666666666666,90.71100,2017-10-28 02:51:02
五分钟前,12.55800,2017-10-28 02:51:09
很前排啊这次,7.08200,2017-10-28 02:50:14
哇擦类，新家？,14.25200,2017-10-28 02:51:33
本子预订,194.50300,2017-10-28 02:51:41
一脸懵逼,113.05700,2017-10-28 02:48:02
游戏开始,174.54800,2017-10-28 02:48:10
请等待......,174.54800,2017-10-28 02:52:00
没有本子预定吗,199.36000,2017-10-28 02:52:26
中二少女欢乐多,64.59700,2017-10-28 02:52:45
令人？？？,87.89200,2017-10-28 02:52:59
大片既视感,29.59300,2017-10-28 02:52:58
本子预定,193.75900,2017-10-28 02:53:03
其实还有其他功能（我颜色没毛病吧）,38.85900,2017-10-28 02:53:13
快醒醒，工头叫你搬砖,189.38600,2017-10-28 02:53:00
2,178.53200,2017-10-28 02:53:20
2333333333333,174.99300,2017-10-28 02:53:20
本期全程懵逼,10.11900,2017-10-28 02:53:23
233333,183.76400,2017-10-28 02:53:25
说得好 抓起来,90.46500,2017-10-28 02:52:38
是的，比较舒服,137.81300,2017-10-28 02:54:05
8分钟前,6.35000,2017-10-28 02:54:09
2333,134.01100,2017-10-28 02:54:13
本子预定,195.07200,2017-10-28 02:54:15
水啊,200.64900,2017-10-28 02:54:18
超前,14.80900,2017-10-28 02:55:07
即使这样我还是要预定你的本子,195.41300,2017-10-28 02:53:55
2333333,181.29100,2017-10-28 02:55:17
CCTV 13 新闻,10.03000,2017-10-28 02:55:29
23333,173.89000,2017-10-28 02:55:12
6666666,91.34400,2017-10-28 02:55:29
意面神教,105.98200,2017-10-28 02:51:57
233333333333,65.82900,2017-10-28 02:55:57
撸猫撸猫,148.68000,2017-10-28 02:56:00
文案满分,74.24900,2017-10-28 02:56:06
意大利肉酱面教……,108.70800,2017-10-28 02:54:50
家建好了？,18.31800,2017-10-28 02:56:19
本子预订,200.24100,2017-10-28 02:56:39
10分钟前,31.94900,2017-10-28 02:56:22
飞天面神？,112.42000,2017-10-28 02:56:47
本子预定,194.32600,2017-10-28 02:56:32
6666666666666666666666+,173.64000,2017-10-28 02:56:52
突然发现了什么,72.28900,2017-10-28 02:56:58
点击开始游戏,180.45900,2017-10-28 02:57:09
回到梦开始的地方,195.18000,2017-10-28 02:53:52
本子退订,193.89800,2017-10-28 02:58:06
110,183.26200,2017-10-28 02:58:30
没毛病没毛病,38.94700,2017-10-28 02:58:33
氧元素表示不服,23.40000,2017-10-28 02:58:41
哈哈哈哈哈哈哈哈哈,163.96500,2017-10-28 02:58:49
致远星,181.76500,2017-10-28 02:58:55
八年级的同志们还不记笔记,48.92100,2017-10-28 02:58:57
欢迎来到休伯利安,1.83800,2017-10-28 02:59:02
哎嘿,11.38700,2017-10-28 02:57:50
网络连接已断开，请重新输入,178.72300,2017-10-28 02:59:29
喂！醒醒！工头叫你板砖啦！,187.74600,2017-10-28 03:00:13
我们的女儿呢,186.14200,2017-10-28 03:00:36
素食主义？,103.90100,2017-10-28 03:01:11
23333,177.42500,2017-10-28 03:01:13
本子预订！,197.71800,2017-10-28 03:02:14
