哈哈哈哈哈哈哈哈哈,242.70400,2019-01-09 02:16:32
我，秦始皇，打钱,112.86400,2019-01-09 02:16:36
看来颜艺的根源是瞳孔缩小,422.69000,2019-01-09 02:16:37
卧槽,284.14500,2019-01-09 02:17:16
哈哈哈哈哈哈哈哈哈哈,247.26700,2019-01-09 02:17:23
舔狗的下场,283.67800,2019-01-09 02:17:29
酷,286.45800,2019-01-09 02:17:39
草,288.30300,2019-01-09 02:17:46
都是老图了,293.12600,2019-01-09 02:17:46
要多少？,118.63000,2019-01-09 02:18:15
？？？？？,280.93900,2019-01-09 02:18:25
所以说有些人，长大了都依然是小学生,83.80600,2019-01-09 02:17:54
哈哈哈哈 这波操作66666,178.55500,2019-01-09 02:17:57
是个狼灭,305.88600,2019-01-09 02:18:02
这个是真的老图了,307.92800,2019-01-09 02:18:06
说得好！,200.75200,2019-01-09 02:19:20
这期好短啊,386.18700,2019-01-09 02:19:24
然后中央那边看到了，两小时后扑街,127.68400,2019-01-09 02:19:30
@五六七,75.07700,2019-01-09 02:19:37
哈哈哈好沙雕,379.09500,2019-01-09 02:19:43
名单名单,294.35000,2019-01-09 02:20:00
小桃真可爱,359.21900,2019-01-09 02:19:07
时间刺客是你吗？,218.71100,2019-01-09 02:19:16
？？？,222.43200,2019-01-09 02:20:28
眼神逐渐傻爱化,404.17900,2019-01-09 02:20:38
叮，两个硬币,116.14300,2019-01-09 02:20:41
叮～硬币到账,116.87500,2019-01-09 02:21:31
(｀Д´*),218.82100,2019-01-09 02:22:36
犹大展开！赖床模式！,329.63300,2019-01-09 02:25:21
少林功夫好耶~~~~~,39.76700,2019-01-09 02:24:29
提呀五大！！,338.76600,2019-01-09 02:26:00
666666666,40.52800,2019-01-09 02:26:18
对不起  六先生,232.28900,2019-01-09 02:25:51
23333,12.84800,2019-01-09 02:27:04
哇,39.31000,2019-01-09 02:27:31
撸面条,335.81800,2019-01-09 02:27:39
哈哈哈哈,245.12600,2019-01-09 02:26:54
........,55.71000,2019-01-09 02:27:47
澳大利亚语还行,216.22700,2019-01-09 02:28:19
23333333333,220.99800,2019-01-09 02:27:56
哈哈哈哈哈,158.35000,2019-01-09 02:29:30
好的,119.31100,2019-01-09 02:28:55
丑人多作怪,129.36400,2019-01-09 02:28:50
吹吧你就,221.56600,2019-01-09 02:30:33
23333333333,244.28600,2019-01-09 02:30:56
寅颂者,336.48800,2019-01-09 02:30:56
？？？,196.03800,2019-01-09 02:30:07
我 秦始皇 打钱,101.14700,2019-01-09 02:31:23
我怎么没听到日语,214.74700,2019-01-09 02:31:30
哈哈哈哈哈哈哈哈哈哈哈哈哈,281.26200,2019-01-09 02:31:33
阿伯卡阿拉比哦,342.58200,2019-01-09 02:32:34
23333,370.86200,2019-01-09 02:33:02
六小龄童还行,250.71500,2019-01-09 02:32:16
？？？？,215.34600,2019-01-09 02:32:25
英语不好怎么玩,346.98900,2019-01-09 02:33:32
有。。。。,327.93700,2019-01-09 02:34:01
一本正经的胡说八道本道了,213.96000,2019-01-09 02:34:14
玩过，在寝室里，超级羞耻,331.59100,2019-01-09 02:34:44
好像看过,394.18000,2019-01-09 02:34:48
还有火星语,220.70800,2019-01-09 02:35:03
前方请看慕洋犬,78.96000,2019-01-09 02:34:30
佛系摇滚,36.90900,2019-01-09 02:36:08
6,43.56700,2019-01-09 02:36:12
小桃好可爱,373.48200,2019-01-09 02:35:29
弑母？,10.26200,2019-01-09 02:35:33
乌鸦坐飞机！,349.51800,2019-01-09 02:37:00
哈哈哈哈哈哈哈哈,217.11600,2019-01-09 02:37:57
50万警告!,108.97600,2019-01-09 02:38:14
这个有英语和自造语两个模式，本质是解密游戏,346.81000,2019-01-09 02:37:42
远古视频,367.39300,2019-01-09 02:39:30
文体俩开花,224.87400,2019-01-09 02:39:33
元气玩过,338.33800,2019-01-09 02:39:39
有消防安全隐患,139.51500,2019-01-09 02:38:47
撸面条～,331.03600,2019-01-09 02:40:35
提亚五大 那两头蒜来,346.12400,2019-01-09 02:40:01
这不老滚5时候就有了,345.29100,2019-01-09 02:41:26
我喜欢,334.26600,2019-01-09 02:41:34
六小龄童哈哈哈哈,242.20300,2019-01-09 02:41:06
哈哈哈竟然不知道侠客岛,169.07800,2019-01-09 02:42:41
？？湘潭人表示卧槽,69.68900,2019-01-09 02:42:10
就是那个撸镁条？,333.31700,2019-01-09 02:43:07
雇佣兵 要死 看 P,112.52100,2019-01-09 02:43:11
你们开始了,247.71400,2019-01-09 02:43:16
吃饭看这个会呛死的，我先跑了,185.15000,2019-01-09 02:44:37
6666666666666,243.49100,2019-01-09 02:45:05
这游戏优化不好，而且偶尔会崩溃，反正我1066阵亡了，现在就没安装过，死在库里。,356.65500,2019-01-09 02:46:03
谢罪警告,228.57900,2019-01-09 02:45:19
孙女呢？,8.82700,2019-01-09 02:45:22
我 XX王子 落难 打钱,102.46300,2019-01-09 02:47:02
不作死就不会死,171.34700,2019-01-09 02:48:08
卧槽,215.66700,2019-01-09 02:48:56
对不起，六小龄童,235.19500,2019-01-09 02:49:17
进来之后，发现里面个个都是人才，说话又好听，超喜欢这里哦。,145.58800,2019-01-09 02:49:33
最后一期,292.98500,2019-01-09 02:50:03
??,285.97000,2019-01-09 02:50:07
没呆毛的  不知道几期了  想她,394.27100,2019-01-09 02:49:40
世纪末彼岸花丛中的死之结界！,353.22500,2019-01-09 02:52:28
你这是把七条音轨和一块了么,221.88800,2019-01-09 02:52:28
好的马上（即答）,119.92300,2019-01-09 02:52:37
没烧很美，烧了后悔。,138.95900,2019-01-09 02:53:14
千山万水你愿意陪我看吗？,265.68600,2019-01-09 02:53:15
他是金刚腿,44.74700,2019-01-09 02:52:53
谢罪警告,258.42900,2019-01-09 02:52:51
阿根廷不是说西班牙语的吗,214.68100,2019-01-09 02:53:52
麻辣香锅？？小时候是演员⬇️,199.55700,2019-01-09 02:56:04
哈哈哈,14.14600,2019-01-09 02:58:25
体奥武大,333.69000,2019-01-09 03:00:58
我小时候为什么会喜欢看这个剧(扶额,224.43200,2019-01-09 03:02:09
卧槽。这个人我也遇到了,93.30200,2019-01-09 03:02:24
谢罪警告,248.22800,2019-01-09 03:01:45
说要来中国娶老婆，顺便送我一辆车,93.30200,2019-01-09 03:02:41
万能图书馆,230.19700,2019-01-09 03:04:14
问题是我的孙女呢,432.78800,2019-01-09 03:04:45
秀,215.22700,2019-01-09 03:03:56
孙女呐,10.84100,2019-01-09 03:09:46
？,283.31300,2019-01-09 03:10:18
哇，感觉很有趣,340.14900,2019-01-09 03:10:53
没咬了舌头也是不容易,196.28800,2019-01-09 03:10:27
举报前不能百度一下吗,176.24500,2019-01-09 03:11:33
这是真的魔鬼,135.92600,2019-01-09 03:11:44
居然还可以流鼻血！惊了！(°A°`),11.42200,2019-01-09 03:12:39
这视频我居然没发现，等等，我去翻一下老菊的视频。,368.53200,2019-01-09 03:14:05
两开花，两开花,228.48500,2019-01-09 03:15:30
！？,285.91200,2019-01-09 03:14:54
你回不来了,269.95700,2019-01-09 03:16:23
哈哈哈哈哈哈,205.75000,2019-01-09 03:16:48
绝地武僧笑死我了,47.16100,2019-01-09 03:17:24
卧槽，湘潭人表示懵逼,71.57300,2019-01-09 03:17:40
哈哈,201.14300,2019-01-09 03:17:48
啊，小桃就是我老婆,358.84700,2019-01-09 03:18:36
哈哈哈哈哈哈哈哈哈,245.65400,2019-01-09 03:18:54
谢罪！,243.24000,2019-01-09 03:20:04
哈哈,290.53300,2019-01-09 03:19:18
6666666666,102.65500,2019-01-09 03:20:33
好沙雕哈哈哈哈哈,254.55900,2019-01-09 03:21:17
伏斯洛达！,364.05100,2019-01-09 03:21:54
沙雕...,202.19500,2019-01-09 03:22:13
撸镁条！！,341.66800,2019-01-09 03:22:41
66666666666,286.88500,2019-01-09 03:22:45
66666,250.45000,2019-01-09 03:23:01
这是什么电影,258.50200,2019-01-09 03:23:25
费电,129.34800,2019-01-09 03:23:26
绝地武僧太草了,48.13200,2019-01-09 03:24:26
我小时候到底看了些啥？,215.38500,2019-01-09 03:26:33
承包这个呸(*/ω＼*),361.66900,2019-01-09 03:27:03
叮～到账,121.17900,2019-01-09 03:30:41
佛系摇滚？？？,43.23500,2019-01-09 03:31:04
小希好,5.40300,2019-01-09 03:30:17
愿：原力与你同在,49.60700,2019-01-09 03:31:28
暴力，格式化了吧,292.06200,2019-01-09 03:31:35
？？？,92.45700,2019-01-09 03:31:54
我   虚空冠军  打钱,104.81100,2019-01-09 03:31:55
丁哥说得对啊！,203.45700,2019-01-09 03:32:32
什么剧,224.71800,2019-01-09 03:33:40
哈哈哈,201.86600,2019-01-09 03:33:43
ダダダダっだ！,122.73200,2019-01-09 03:34:09
？？？？？？？舔狗不得,283.49500,2019-01-09 03:35:25
这视频我竟然没看过……,373.78700,2019-01-09 03:35:26
文体两开花,241.27400,2019-01-09 03:34:28
233333,91.33900,2019-01-09 03:36:28
2333,144.99700,2019-01-09 03:37:38
？？？？,214.95300,2019-01-09 03:39:14
2333333333333,243.52200,2019-01-09 03:39:43
草,191.28700,2019-01-09 03:38:50
澳大利亚语？考拉语？,213.28700,2019-01-09 03:38:57
？？？,281.47000,2019-01-09 03:40:21
这一段好可爱～,161.75500,2019-01-09 03:42:27
孙女呢,9.65800,2019-01-09 03:42:58
？,284.95100,2019-01-09 03:42:12
哈哈哈,55.92900,2019-01-09 03:44:14
好多~~~  ~~~了,147.62700,2019-01-09 03:44:46
眼神逐渐爱化,400.98500,2019-01-09 03:46:12
2333333333,250.87100,2019-01-09 03:46:13
撸镁条,338.52500,2019-01-09 03:47:08
家暴現場,13.38000,2019-01-09 03:48:14
哈哈哈哈,245.74700,2019-01-09 03:48:57
就在我旁边学校,122.57100,2019-01-09 03:48:37
女孩子能干吗,26.24500,2019-01-09 03:50:34
？？？？？？？,195.76100,2019-01-09 03:51:59
666666,40.84800,2019-01-09 03:54:35
渣男艾克,211.01400,2019-01-09 03:54:39
23333333333,139.02200,2019-01-09 03:56:14
草,196.31800,2019-01-09 03:57:54
666666666666666,245.51200,2019-01-09 03:58:00
？？？？？过于沙雕,282.87900,2019-01-09 03:58:47
信这种事的人智商还不如这两个AI 沙雕,103.44900,2019-01-09 03:59:14
草,193.86600,2019-01-09 04:00:15
草,283.94800,2019-01-09 04:00:19
谢罪,243.80600,2019-01-09 04:01:18
可怕！！,242.88400,2019-01-09 04:01:22
久等了,332.92200,2019-01-09 04:02:12
太草了,284.40100,2019-01-09 04:04:31
真实,87.40600,2019-01-09 04:04:06
tiyawuda,343.47100,2019-01-09 04:05:04
愿望单里呆了一年多了,339.51400,2019-01-09 04:06:32
都打给你，快发卡号,112.10200,2019-01-09 04:06:14
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,250.88300,2019-01-09 04:08:28
emm厉害啊,110.56000,2019-01-09 04:10:03
就权健这帮人的传销智商 他们还会百度？会百度就不会进传销了,184.82700,2019-01-09 04:10:12
没音效，差评、,45.99100,2019-01-09 04:09:31
砸哇路多,345.12900,2019-01-09 04:12:08
哈哈哈红红火火,14.22300,2019-01-09 04:12:36
说的是没错,85.00800,2019-01-09 04:14:33
hhhhhhhh,142.27800,2019-01-09 04:16:18
草,214.13400,2019-01-09 04:16:40
少林功夫好耶,43.05700,2019-01-09 04:17:14
我TM怎么就信了呢,198.64100,2019-01-09 04:18:30
我与天斗其乐无穷  滑稽,344.19800,2019-01-09 04:20:51
这几种话我都会讲，可我怎么就是听不懂呢,222.35500,2019-01-09 04:20:29
不会，,354.20400,2019-01-09 04:26:13
世   界   语,191.56200,2019-01-09 04:27:14
文体两开花,225.83700,2019-01-09 04:28:45
Fus Ro Dah,342.60600,2019-01-09 04:31:44
Strun Bah Qo,342.60600,2019-01-09 04:32:20
孙女_(:з」∠)_那那那那那那那那那那那那(ノ=Д=)ノ┻━┻,8.40500,2019-01-09 04:35:03
佛系摇滚嗨！！,40.19400,2019-01-09 04:35:58
以前拿枕巾披过,315.83300,2019-01-09 04:36:11
woc,57.28300,2019-01-09 04:36:16
给俺来根电棒~,332.49100,2019-01-09 04:36:19
提亚五大！,335.20100,2019-01-09 04:36:31
？？？？,106.64700,2019-01-09 04:37:05
233333333333,38.48800,2019-01-09 04:37:11
打！！,119.72800,2019-01-09 04:37:19
然后就被拆了,121.41200,2019-01-09 04:38:31
hhhhhh,149.42400,2019-01-09 04:37:48
23333333,247.57600,2019-01-09 04:39:26
????/,200.70500,2019-01-09 04:42:37
硬币奉上！,124.58900,2019-01-09 04:42:43
？？？？？？,211.28600,2019-01-09 04:42:47
爱酱凝视着你,408.42000,2019-01-09 04:43:35
不错哦,395.88300,2019-01-09 04:43:16
看过老菊玩过,341.06100,2019-01-09 04:44:47
什么电视啊,290.72900,2019-01-09 04:46:19
付斯，洛达,352.44500,2019-01-09 04:49:00
妹纸:我把你当兄弟,你确想上我,去死吧,277.33400,2019-01-09 04:49:40
伊拉克雇佣兵，KKP,104.38800,2019-01-09 04:51:15
哈哈哈哈哈哈哈哈哈哈哈哈,243.25300,2019-01-09 04:52:37
哎哟好萌啊,168.48600,2019-01-09 04:52:48
这个是什么电视,257.66200,2019-01-09 04:55:38
@俺已自了宫！,317.82100,2019-01-09 04:57:03
？？？,190.30700,2019-01-09 04:57:19
少林功夫加唱歌跳舞有没有的搞啊,38.58700,2019-01-09 04:58:15
别想了，你们没有老婆,15.07100,2019-01-09 04:58:59
艾克是外星人,206.78400,2019-01-09 04:59:10
打打打,124.03600,2019-01-09 05:00:58
少林功夫好呀，真的好,39.93200,2019-01-09 05:01:06
你什么玩意儿？,193.84700,2019-01-09 05:00:43
这就是沙雕,167.68900,2019-01-09 05:00:48
flag加一,267.78500,2019-01-09 05:02:23
伏斯洛达,351.80800,2019-01-09 05:02:47
闹海流打法,304.69300,2019-01-09 05:02:02
谢罪谢罪,238.46500,2019-01-09 05:02:53
吧啦吧啦能量,351.98700,2019-01-09 05:03:51
够古老,340.27400,2019-01-09 05:04:35
安全隐患，她们把灯都缝在窗帘上了,132.19000,2019-01-09 05:04:36
233333,242.45600,2019-01-09 05:05:04
翻滚,308.70200,2019-01-09 05:09:01
我秦始皇打钱,104.16600,2019-01-09 05:09:04
66666,206.82800,2019-01-09 05:08:28
请你们务必试玩,358.14200,2019-01-09 05:08:34
就这样在水里翻滚,291.74500,2019-01-09 05:10:03
是水水人我死了,27.70700,2019-01-09 05:11:08
少林功夫好啊，真的好啊～,44.30700,2019-01-09 05:11:44
已投。。。。,120.12700,2019-01-09 05:12:41
太暴力了,291.87300,2019-01-09 05:12:44
挖掘机,10.79000,2019-01-09 05:12:41
好！给你,119.32700,2019-01-09 05:15:01
23333333,374.17700,2019-01-09 05:16:26
然而三小时后就被消防部门拆除了233333,126.00000,2019-01-09 05:16:36
可以说是妨碍警务了,155.69600,2019-01-09 05:17:20
少林功夫好耶,45.49700,2019-01-09 05:18:53
希望这个所谓～沙雕～能被月曜采用,33.24900,2019-01-09 05:23:34
6666666666666,219.50800,2019-01-09 05:23:36
两个硬币已投,117.58500,2019-01-09 05:24:54
y,184.62900,2019-01-09 05:26:19
艾克压～～～～～,186.74900,2019-01-09 05:26:43
