1,2.66300,2018-05-19 21:43:53
第一第一,26.34200,2018-05-19 21:43:58
播放1,8.82800,2018-05-19 21:43:58
1111,16.89700,2018-05-19 21:44:07
第一，第一。,0.69300,2018-05-19 21:44:07
嘿嘿嘿,34.06800,2018-05-19 21:44:38
小希吾妻，去床上玩吧,32.82100,2018-05-19 21:44:45
没有字幕吗,47.98300,2018-05-19 21:44:47
土妹子要转职当偶像么,92.67200,2018-05-19 21:45:09
第一🤗🤗🤗,0.63900,2018-05-19 21:45:17
(*・_・)ノ<(＃＃)>彡来个烤红薯冷静一下,111.52000,2018-05-19 21:45:25
66,90.11200,2018-05-19 21:46:01
看到这条弹幕你就是177以后了,2.97800,2018-05-19 21:46:10
玩什么（别打我）,30.96400,2018-05-19 21:46:13
有这么平？,5.10500,2018-05-19 21:46:22
油烟机了解一下,41.90600,2018-05-19 21:46:23
正确的捂眼姿势,27.16000,2018-05-19 21:46:39
老婆，告诉我是谁拿着摄像头。我会原谅你的,6.89500,2018-05-19 21:46:40
进度条告诉我没有这么简单,51.69800,2018-05-19 21:46:42
对A,11.43800,2018-05-19 21:46:55
世界计量日,34.26500,2018-05-19 21:47:24
这...,10.90100,2018-05-19 21:47:49
事后,43.19800,2018-05-19 21:48:01
对A要不起,17.07800,2018-05-19 21:48:22
啧啧啧╮(￣▽￣)╭,59.07800,2018-05-19 21:48:27
309个小伙伴你们好,33.68600,2018-05-19 21:48:47
好啊，来我房间玩吧。给你看个大宝贝,29.30100,2018-05-19 21:48:48
？？？,92.90800,2018-05-19 21:49:10
真，顺着网线去打你,21.04000,2018-05-19 21:49:13
空降！,60.07900,2018-05-19 21:49:15
一家人，不用谢,43.27400,2018-05-19 21:49:32
2333333333,86.79600,2018-05-19 21:49:45
那我们就来玩钻烟囱吧😜,33.52900,2018-05-19 21:49:46
23333,88.72400,2018-05-19 21:49:49
233,85.58700,2018-05-19 21:49:49
进度条出卖了你,49.55900,2018-05-19 21:50:01
事后,44.91900,2018-05-19 21:50:08
玩你,35.21900,2018-05-19 21:50:09
哈哈哈哈,114.86800,2018-05-19 21:50:16
可以的，老婆,91.06100,2018-05-19 21:50:29
我就顺着网线去砍你了呀,18.32700,2018-05-19 21:50:46
温馨提示旋转90°插上充电器！,4.95900,2018-05-19 21:51:24
我用的不是iPhone,14.31400,2018-05-19 21:51:33
