第一，第一这次我第一,17.88900,2018-09-19 07:55:34
男人,62.22700,2018-09-19 07:56:00
233333333333333333,36.43600,2018-09-19 07:56:11
播放量一,2.58800,2018-09-19 07:55:52
 卧槽！！！！能登姐姐结婚了！！！！！卧槽,129.31800,2018-09-19 07:57:22
一分钟前！,14.02500,2018-09-19 07:56:46
185,16.24800,2018-09-19 07:57:29
子种爆射作成银河系，谢谢茄子,52.08300,2018-09-19 07:59:40
这几条新闻是不是和acg没什么关系。。。。,188.87000,2018-09-19 07:59:40
交出封面,8.42400,2018-09-19 07:59:58
又是一般社员吗？震惊,126.70100,2018-09-19 07:59:04
嘤嘤嘤,9.29900,2018-09-19 08:00:33
字幕好像错了（滑稽）,306.99100,2018-09-19 08:00:47
前,7.74900,2018-09-19 08:00:51
哈哈哈后一句打住了,54.46600,2018-09-19 08:00:05
两条新闻可还行,127.47400,2018-09-19 08:00:09
ヾ(●´∇｀●)ﾉ哇～,96.00600,2018-09-19 08:01:24
齐神表示。。,286.09000,2018-09-19 08:01:25
越来越远hhhh,310.97900,2018-09-19 08:01:30
这部动漫超级好看,249.20300,2018-09-19 08:01:30
2333,38.87800,2018-09-19 08:01:31
字幕好像错了（滑稽）,302.01100,2018-09-19 08:01:07
痰盂超人,我终于找到你了,189.45800,2018-09-19 08:01:34
吹爆我英！,240.63400,2018-09-19 08:01:40
Pdd,145.01100,2018-09-19 08:01:42
这就是英雄啊！,224.55900,2018-09-19 08:01:46
717,12.68900,2018-09-19 08:01:46
本子预定,357.75000,2018-09-19 08:01:08
角川爆破，请（无慈悲）,117.76000,2018-09-19 08:01:56
叒是这个阿婆主,313.63100,2018-09-19 08:02:01
不！这一点也不沙雕！,347.17000,2018-09-19 08:01:18
´◡`,90.80900,2018-09-19 08:01:19
挺好的，挺好的,205.65900,2018-09-19 08:02:30
要————！！！(破音),106.06700,2018-09-19 08:02:33
哈哈哈哈哈哈哈哈沙雕新闻好多啊,188.59200,2018-09-19 08:03:04
帅啊,230.10700,2018-09-19 08:03:05
越来越近（远）,304.97500,2018-09-19 08:03:39
都开学啦,10.50700,2018-09-19 08:03:40
娶小桃,308.33300,2018-09-19 08:03:58
哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈,189.46700,2018-09-19 08:03:59
你们承认了啊(ಡωಡ)hiahiahia,308.63400,2018-09-19 08:04:07
太原？！我家诶,164.40900,2018-09-19 08:04:07
字幕皮一下很开心,300.86900,2018-09-19 08:04:08
不要 我要兔子,105.54700,2018-09-19 08:04:12
23333333,195.57000,2018-09-19 08:04:13
相声偶像可还行,307.51300,2018-09-19 08:04:18
真近（远）啊↓,306.29600,2018-09-19 08:04:18
越来越远（jin）,306.68600,2018-09-19 08:04:52
233333333333,84.78300,2018-09-19 08:05:00
台风天还能来三桌，除去亲戚剩下的都是真朋友,145.19800,2018-09-19 08:04:30
滑稽↓,307.13900,2018-09-19 08:04:30
我泳装歪了个孔明。。。,94.68900,2018-09-19 08:04:37
字幕我已经看到了,308.49000,2018-09-19 08:05:50
小英雄牛逼,228.55200,2018-09-19 08:05:55
求求你们别毁经典了,120.53800,2018-09-19 08:05:58
我这就把我家的冰箱空调砸了,121.05000,2018-09-19 08:06:08
并夕夕,150.06200,2018-09-19 08:05:42
本子预定,355.78700,2018-09-19 08:06:54
hhhhhhhh,160.64500,2018-09-19 08:06:57
哈哈哈哈哈哈哈哈哈哈哈哈哈,188.37800,2018-09-19 08:07:31
