等等，你这不又是放了一遍吗,119.52500,2019-04-22 04:47:46
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不要赶我走，我没笑哈哈哈哈哈哈,123.61300,2019-04-22 04:47:56
fake news !,22.87300,2019-04-22 04:49:01
23333333333333这笑声awsl,147.56800,2019-04-22 04:48:37
这么爽哈哈哈哈哈哈哈,171.04900,2019-04-22 04:49:33
把你孙女给我交了,4.39300,2019-04-22 04:50:37
2333333333333333333333333333,178.20200,2019-04-22 04:49:45
热度希！,15.46400,2019-04-22 04:51:11
草,225.41400,2019-04-22 04:50:44
特效小哥！,42.04400,2019-04-22 04:51:35
怎么又是这,5.58400,2019-04-22 04:52:10
What,39.94400,2019-04-22 04:52:48
笑死了,173.06400,2019-04-22 04:52:01
23333,220.08300,2019-04-22 04:53:16
有呆毛，awsl,236.30000,2019-04-22 04:53:22
无语了……,211.18300,2019-04-22 04:52:59
看见子辰了,59.22900,2019-04-22 04:53:51
等等，这期不会都是关于蔡徐坤的吧,41.66400,2019-04-22 04:53:06
哈？,83.55700,2019-04-22 04:54:40
@幽灵子辰,100.43700,2019-04-22 04:55:08
哈哈哈哈哈哈哈,119.82100,2019-04-22 04:55:44
这个希有点好看？,235.23500,2019-04-22 04:56:01
你大爷的，蓝毛是公主殿下,78.72300,2019-04-22 04:56:38
哈哈哈哈哈哈,129.36800,2019-04-22 04:57:40
What,217.04800,2019-04-22 04:59:14
What,182.32800,2019-04-22 04:58:36
顶风作案,41.58400,2019-04-22 04:59:57
哈哈哈哈,32.30400,2019-04-22 04:59:39
屁谣,12.20500,2019-04-22 05:01:35
男人？(大嘘),40.33100,2019-04-22 05:02:19
是白毛 单推了,74.84200,2019-04-22 05:03:21
草不可避,225.45600,2019-04-22 05:04:35
危,189.76900,2019-04-22 05:05:16
草,222.29600,2019-04-22 05:05:48
wow,6.90700,2019-04-22 05:05:51
顶风作案,12.03600,2019-04-22 05:06:32
哈哈哈哈哈哈哈哈哈哈,87.60500,2019-04-22 05:06:05
哈哈哈哈哈哈哈哈哈,122.20500,2019-04-22 05:06:46
激寒小鬼自裁，请（无慈悲）,229.46100,2019-04-22 05:06:06
中国人普遍喜欢的白猫,108.19100,2019-04-22 05:06:18
23333,169.57500,2019-04-22 05:09:42
天呐 好短啊,7.50000,2019-04-22 05:11:18
@特技小哥,35.92400,2019-04-22 05:10:29
2333,123.13900,2019-04-22 05:11:50
律师函警告,38.31700,2019-04-22 05:11:58
6666,151.10500,2019-04-22 05:12:06
造谣板块,48.63300,2019-04-22 05:12:39
哈哈哈,124.75400,2019-04-22 05:13:29
高级,23.70400,2019-04-22 05:16:10
也是大师兄干的(滑稽),24.26400,2019-04-22 05:16:51
2333_(:з)∠)_,240.37000,2019-04-22 05:18:00
哈哈哈哈,132.14400,2019-04-22 05:18:43
鸡尾,173.13200,2019-04-22 05:19:01
纯姐↘,92.47200,2019-04-22 05:21:01
纯姐↘,94.07200,2019-04-22 05:21:13
