来太早了,43.93300,2019-04-14 02:33:46
满分作文,47.30400,2019-04-14 02:33:54
来了,7.53500,2019-04-14 02:33:16
来了,15.55100,2019-04-14 02:34:22
舔狗希好评,107.18700,2019-04-14 02:34:50
我是第一条？,44.10600,2019-04-14 02:34:08
前,9.19600,2019-04-14 02:35:00
。。。。,45.40700,2019-04-14 02:35:04
来啦来啦,3.09300,2019-04-14 02:35:05
1,4.39700,2019-04-14 02:34:20
播放0,12.37500,2019-04-14 02:35:38
停 放大放大再放大,36.06400,2019-04-14 02:35:53
失踪程序回归,7.91700,2019-04-14 02:35:27
史上最强泡面番,75.03200,2019-04-14 02:36:42
三分之一,73.53700,2019-04-14 02:36:53
爱死你们了,7.51300,2019-04-14 02:36:59
满分作文,47.42700,2019-04-14 02:36:22
好亮啊，我的眼睛！！！wsl,8.30400,2019-04-14 02:36:28
孙女呢,8.00000,2019-04-14 02:37:39
好粉啊,17.16300,2019-04-14 02:37:49
网飞nb,79.52700,2019-04-14 02:37:55
1,8.64500,2019-04-14 02:37:24
孙女呢？,12.68700,2019-04-14 02:38:11
网飞表示满分,51.75700,2019-04-14 02:38:54
论舔狗还是豆瓣强,131.61200,2019-04-14 02:38:54
孙女呢！！！！！！！！！！！！！！,36.06200,2019-04-14 02:39:08
现在，我们都是爱死机魔人了,7.78100,2019-04-14 02:39:15
tobu！,270.22900,2019-04-14 02:39:16
小希感冒了吗？，有点鼻音,245.22400,2019-04-14 02:39:26
吹就完事了,198.22100,2019-04-14 02:38:35
42,5.99300,2019-04-14 02:40:03
卡兹→,40.44200,2019-04-14 02:40:18
孙女呢,13.90400,2019-04-14 02:40:22
之前介绍的彩虹屁实践教学,51.88100,2019-04-14 02:40:35
卡兹→,38.79900,2019-04-14 02:40:36
看，现在就去看,245.90400,2019-04-14 02:39:37
那1分钟的算什么,84.12100,2019-04-14 02:39:43
播放量-？,11.76400,2019-04-14 02:39:47
我来的太早？都没弹幕,205.30400,2019-04-14 02:39:49
小希似乎感冒了，有点鼻音,0.38400,2019-04-14 02:40:41
沙雕希,289.80700,2019-04-14 02:41:35
巧了，一个没玩过,213.35000,2019-04-14 02:42:41
哈哈,66.86700,2019-04-14 02:42:42
这就没了,266.83000,2019-04-14 02:42:48
B站有删减版,45.63700,2019-04-14 02:44:23
这才是正片~.com,299.14600,2019-04-14 02:44:27
哎没有弹幕我霸占了,245.18600,2019-04-14 02:44:31
吖~我飞了~这是什么神仙团队,215.72600,2019-04-14 02:44:58
来了,0.00000,2019-04-14 02:43:54
何止是年度霸权番,28.28200,2019-04-14 02:44:05
我告诉你，只有瑞克和莫蒂第四季才能与之争锋。奶一口吧！,243.14400,2019-04-14 02:45:23
草,53.67000,2019-04-14 02:45:27
孙女呢,9.55500,2019-04-14 02:45:14
小希你够了啊,114.17100,2019-04-14 02:46:28
17,8.25900,2019-04-14 02:46:41
前面的，英雄联盟 穿越火线都没玩过，你过分了啊,215.94900,2019-04-14 02:47:45
来了，来了，教科书式的舔法,44.60600,2019-04-14 02:47:51
死,108.54700,2019-04-14 02:47:57
17,63.38700,2019-04-14 02:47:23
短啊,281.99900,2019-04-14 02:48:40
小希，小桃和沙雕希,298.88100,2019-04-14 02:48:44
没错，确实会被打死，别问我怎么知道的！,257.55000,2019-04-14 02:48:57
46,54.80000,2019-04-14 02:49:03
flsh,3.35600,2019-04-14 02:49:11
一分钟憋气番,85.08100,2019-04-14 02:49:19
emmm,252.22100,2019-04-14 02:48:29
惊了 大部分CG都看过！,210.91400,2019-04-14 02:48:31
没有,242.97100,2019-04-14 02:50:15
同志!波波莎!,117.71500,2019-04-14 02:50:52
FBI警告,253.98700,2019-04-14 02:50:31
来了,28.70400,2019-04-14 02:51:19
巧了，都玩过,217.23500,2019-04-14 02:50:40
138!,16.29000,2019-04-14 02:52:06
FBI,255.02100,2019-04-14 02:52:31
小桃改模了?,213.27500,2019-04-14 02:54:38
开启舔狗模式,45.26300,2019-04-14 02:55:26
这么亮啊,20.27600,2019-04-14 02:56:40
那么在哪里可以看得到呢？,86.88400,2019-04-14 02:56:06
emmm,262.75100,2019-04-14 02:56:11
满分作文,47.64500,2019-04-14 02:57:43
直接去网飞看啊,266.73800,2019-04-14 02:57:04
有没有暴雪哈哈,201.76400,2019-04-14 02:57:17
可惜了，对那些恐怖要素不能接受的人可惜了,36.50400,2019-04-14 02:58:44
66666,71.95200,2019-04-14 02:59:01
瑞克与莫蒂是真的神作,248.34900,2019-04-14 02:59:32
啊，伟死了,117.87300,2019-04-14 02:59:47
kailekaile,5.45200,2019-04-14 02:59:15
我先来，孙女呢,7.14800,2019-04-14 02:59:16
失踪人口回复,15.26700,2019-04-14 03:00:36
第一集看了泡面都吃不下了,72.27600,2019-04-14 03:00:20
那么问题来了：孙女在哪？,268.21300,2019-04-14 03:01:00
听名字没反应过来，但看到画面就：这是《科幻世界》的插画！？,230.83200,2019-04-14 03:00:27
有,243.01400,2019-04-14 03:01:53
超级房车赛草,209.64200,2019-04-14 03:02:22
居然没有暴雪！！！,211.53000,2019-04-14 03:01:37
真实舔狗,47.36500,2019-04-14 03:02:58
看到了ff15,212.92800,2019-04-14 03:03:18
这集满满的华人气息,227.54100,2019-04-14 03:03:21
这个好看！,229.18100,2019-04-14 03:03:29
小希你真短,283.79900,2019-04-14 03:04:00
开了开了,4.57400,2019-04-14 03:04:02
这……,42.64800,2019-04-14 03:04:07
来了,4.57400,2019-04-14 03:04:07
恐怖要素其实影响不大，主要是r18部分不好推广,43.45800,2019-04-14 03:04:29
魔鬼,48.00500,2019-04-14 03:04:37
这套路有点熟悉,87.08800,2019-04-14 03:05:02
差点吓死我,34.55600,2019-04-14 03:05:05
508播放   98弹幕,113.85100,2019-04-14 03:05:30
点击关注不迷路，大家好我是……,259.55200,2019-04-14 03:05:39
前方护眼,23.97500,2019-04-14 03:05:41
啊我死了,107.44000,2019-04-14 03:07:23
又开始舔了......,87.23700,2019-04-14 03:06:57
网飞牛逼,185.70300,2019-04-14 03:08:35
父母陪伴下观看直接社会性死亡,254.01800,2019-04-14 03:08:41
女儿这吐槽,76.06400,2019-04-14 03:08:47
不追,44.50500,2019-04-14 03:09:25
魔法雷霆！,209.00800,2019-04-14 03:09:55
有暴雪！OW HOS,209.30700,2019-04-14 03:10:40
17岁???,255.52500,2019-04-14 03:10:41
小桃我喜欢你啊！！！！！,3.39100,2019-04-14 03:11:09
英雄联盟，守望先锋，王者荣耀,211.86400,2019-04-14 03:10:15
好短,245.51900,2019-04-14 03:11:47
网盘怎么霸权啊？？？？？？？？？？？？,244.61500,2019-04-14 03:11:18
秀啊,300.60400,2019-04-14 03:12:43
泡面番666,80.53200,2019-04-14 03:13:04
烧钱导演,95.38500,2019-04-14 03:13:19
这…,45.54400,2019-04-14 03:13:42
我全看完了，真的好看!,46.70400,2019-04-14 03:14:02
求野生字幕菌,29.91100,2019-04-14 03:14:24
就是没中国？,103.16400,2019-04-14 03:15:04
承包小桃,196.24900,2019-04-14 03:15:12
这不是18年的吗？,23.06400,2019-04-14 03:15:28
早看了，很刺激,9.66200,2019-04-14 03:16:29
光环！,208.39200,2019-04-14 03:17:28
FBI **,249.92800,2019-04-14 03:16:44
没有老滚差评,210.90900,2019-04-14 03:19:14
2333,29.51800,2019-04-14 03:19:22
真沙雕,300.16300,2019-04-14 03:19:49
骑士踢好评,110.96400,2019-04-14 03:19:00
十级美颜,59.82500,2019-04-14 03:20:49
孙女呢,21.83100,2019-04-14 03:22:26
孙女呢,15.22200,2019-04-14 03:22:09
你们好亮啊,28.64300,2019-04-14 03:22:52
hulijin,220.53300,2019-04-14 03:23:05
全靠同人撑时长,302.90800,2019-04-14 03:23:36
灯光师，把灯光关了！,2.67400,2019-04-14 03:24:01
泡面番？,70.62300,2019-04-14 03:24:51
守望你是瞎了？,208.77300,2019-04-14 03:24:57
看完估计都忘了吃泡面了,81.35200,2019-04-14 03:26:03
原来是泡面番,75.34900,2019-04-14 03:25:28
好亮啊，我的狗眼疼,18.58300,2019-04-14 03:28:11
主要都是短片，没什么连贯性啊,150.19400,2019-04-14 03:27:52
欧 这是什么神仙制作团队,210.58400,2019-04-14 03:30:18
这个滤镜，眼睛瞎了,17.84900,2019-04-14 03:31:31
这集我多看几遍觉得有满满的政治意味,237.87500,2019-04-14 03:31:44
我家孙女呢？,18.34400,2019-04-14 03:32:33
终级攻击驾驭--骑士踢,107.38900,2019-04-14 03:33:23
美刀=经费,47.44800,2019-04-14 03:33:28
6,62.27600,2019-04-14 03:33:50
你又吃不了泡面......,94.44200,2019-04-14 03:34:54
孙女呢,29.19000,2019-04-14 03:36:13
截图成功,108.34900,2019-04-14 03:37:10
守望先锋！！！,209.28500,2019-04-14 03:36:35
智障AI,120.97700,2019-04-14 03:37:55
舔狗,44.96900,2019-04-14 03:38:53
跟你们做AI吗,31.73800,2019-04-14 03:39:03
战争雷霆的cg竟然不是盖紧自己做的,208.67600,2019-04-14 03:40:00
23333,96.93300,2019-04-14 03:42:27
刺客信条！,209.72000,2019-04-14 03:44:56
孙女夭折了。,20.31100,2019-04-14 03:47:22
是大触，啊，我死了,270.28400,2019-04-14 03:47:33
使命召唤好评,211.40400,2019-04-14 03:48:48
大卫芬奇我的妈呀,76.82800,2019-04-14 03:48:35
啊这里无限循环，awsl,105.60700,2019-04-14 03:49:30
awsl,298.85400,2019-04-14 03:51:04
好亮呀！,19.36800,2019-04-14 03:52:13
真的特别好看,40.99700,2019-04-14 03:53:12
zima blue幸运13,48.02100,2019-04-14 03:53:19
你好短啊,312.00700,2019-04-14 03:53:28
有的,251.53900,2019-04-14 03:53:53
有守望先锋的好吧,213.63400,2019-04-14 03:56:18
为啥不是满分？？,137.48400,2019-04-14 03:57:42
你为什么舔的这么熟练,47.55600,2019-04-14 03:57:16
看门狗！,210.90800,2019-04-14 03:59:35
漆黑电钻！,106.10500,2019-04-14 03:59:57
233333,37.62600,2019-04-14 04:01:35
没了？！,262.72200,2019-04-14 04:04:40
sh,19.67200,2019-04-14 04:05:02
我枯了,102.12000,2019-04-14 04:06:28
这一集不太好看,239.55200,2019-04-14 04:08:28
没有,243.54200,2019-04-14 04:09:01
对，每一根毛，包括不可描述部位,38.66100,2019-04-14 04:10:09
hhh,45.00100,2019-04-14 04:11:59
我国不重视动画产业，自己都不重视别人怎么看得起。,105.10400,2019-04-14 04:12:09
网飞爸爸牛逼,189.10100,2019-04-14 04:18:31
我只喜欢里面的几个故事，有些看不懂~,150.35500,2019-04-14 04:17:58
满分怕你骄傲,141.74400,2019-04-14 04:24:34
看过,25.17500,2019-04-14 04:28:15
这高光。。。。。,9.06700,2019-04-14 04:29:26
纳尼,199.16500,2019-04-14 04:29:31
没有,254.53900,2019-04-14 04:30:29
