1997,9.68600,2019-02-01 01:02:47
199,6.47100,2019-02-01 01:02:18
aaaaaaaaa1,4.45400,2019-02-01 01:02:18
。。。,15.62500,2019-02-01 01:02:58
199,1.74500,2019-02-01 01:03:08
在的12人举个爪,42.00500,2019-02-01 01:02:25
好前,37.15700,2019-02-01 01:02:28
呆毛可以安装上吗？,18.83800,2019-02-01 01:03:42
emmmmm,110.15400,2019-02-01 01:03:43
孙女呢！,4.94000,2019-02-01 01:03:45
钢铁直男,39.27500,2019-02-01 01:03:55
66666666666,96.03100,2019-02-01 01:03:57
太真实了,117.21000,2019-02-01 01:04:09
经费在燃烧,56.21100,2019-02-01 01:04:09
你就是电竞选手？,118.58800,2019-02-01 01:04:11
3D可以的,21.85800,2019-02-01 01:04:16
看到我你已经是199后了,2.11200,2019-02-01 01:03:27
注生孤,93.71800,2019-02-01 01:03:28
哈哈哈(ಡωಡ)hiahiahia,107.64900,2019-02-01 01:03:31
哇哦⊙∀⊙！,86.26800,2019-02-01 01:04:58
真正的单身狗一次那样的机会都没有,182.38900,2019-02-01 01:04:29
孙女呢？,11.76100,2019-02-01 01:05:01
p5的巷子？,33.73100,2019-02-01 01:05:05
女朋友！,86.33900,2019-02-01 01:04:29
给我一样,80.56600,2019-02-01 01:05:07
小桃不是女儿吗,89.04600,2019-02-01 01:05:24
P5天下第一,55.08800,2019-02-01 01:04:31
活该你单生，所以。。。做我老婆吧,151.43800,2019-02-01 01:05:26
够沙雕……,131.13700,2019-02-01 01:05:26
这糟糕的形状。。。,79.56000,2019-02-01 01:05:28
内马尔滚？,176.00400,2019-02-01 01:05:30
全中,185.83800,2019-02-01 01:05:51
草,94.80900,2019-02-01 01:05:53
656,22.47400,2019-02-01 01:05:54
一条都没有，我没有那样的人和我进行那样的对话,184.30800,2019-02-01 01:05:34
阿希这名字,52.26000,2019-02-01 01:06:06
百合大法好,99.47900,2019-02-01 01:06:16
本子啊！预定啊！不然我自己画啦！,194.82400,2019-02-01 01:06:17
23333,171.40300,2019-02-01 01:06:24
我一枪都没中啊，怎么办？,181.55900,2019-02-01 01:06:29
以下都为钢铁直男所具备的,34.65600,2019-02-01 01:06:29
纸片饭,134.39900,2019-02-01 01:05:44
5分钟前,1.97900,2019-02-01 01:05:47
职业选手,120.06300,2019-02-01 01:07:01
凭本事单身,154.52600,2019-02-01 01:06:39
906,12.98200,2019-02-01 01:07:06
是我,162.70100,2019-02-01 01:07:10
两分前,4.29700,2019-02-01 01:06:40
实力单身,50.67800,2019-02-01 01:06:40
我一直以为是我把弹幕关了，原来是我看的太早了,168.04300,2019-02-01 01:07:15
不存在的,186.34500,2019-02-01 01:07:18
过于沙雕,143.17300,2019-02-01 01:06:41
孙女呢！,193.12600,2019-02-01 01:07:21
是我了,162.98200,2019-02-01 01:07:27
举,46.11700,2019-02-01 01:07:39
螺尸粉2333,77.20300,2019-02-01 01:06:49
阿希。。。。巴。。。。,74.04900,2019-02-01 01:06:50
走路的姿势好奇怪啊哈哈哈,53.45200,2019-02-01 01:06:50
3…3枪，而且还都是一个人。…算了不管了我爱我的纸片人老婆,185.10000,2019-02-01 01:08:04
666,101.44500,2019-02-01 01:08:07
这是什么沙雕哈哈哈哈哈,184.25600,2019-02-01 01:08:13
你早恋，给我滚,149.20100,2019-02-01 01:08:13
太骚,84.52300,2019-02-01 01:08:16
真的有这么沙雕的人吗,133.76100,2019-02-01 01:08:26
完美机智躲开所有机会,130.44300,2019-02-01 01:08:36
全都不中233,187.96600,2019-02-01 01:08:46
过于真实,67.21900,2019-02-01 01:09:11
0次，因为我根本没有女生朋友,186.45700,2019-02-01 01:09:13
爪,49.04100,2019-02-01 01:09:17
你们休息回来是不是抢银行了这么多预算,104.59700,2019-02-01 01:09:19
鬼知道我了多少遍 好害怕哦,29.87800,2019-02-01 01:09:22
真实,89.42400,2019-02-01 01:09:28
NB！！！！！,160.51800,2019-02-01 01:09:29
正片开始,187.99900,2019-02-01 01:08:52
哈哈哈单身注定,154.43300,2019-02-01 01:09:34
1331,18.45800,2019-02-01 01:09:43
3d的阿希更沙雕了,224.21900,2019-02-01 01:09:47
1557,11.38200,2019-02-01 01:09:52
一个都没有,184.81900,2019-02-01 01:08:48
巧了，我也喜欢我自己,153.96100,2019-02-01 01:08:56
这也是种能力啊,51.29300,2019-02-01 01:10:45
