本子预定,0.04000,2017-09-16 03:51:27
...,2.50600,2017-09-16 03:54:24
buzhun!,7.47500,2017-09-16 03:54:48
......,15.09000,2017-09-16 03:54:55
不听不听王八念经,9.43900,2017-09-16 04:01:35
这分明就是拖更，好光明正大，不过我喜欢,12.68500,2017-09-16 04:09:29
不准，下一个,0.06700,2017-09-16 04:13:28
66666,19.74100,2017-09-16 04:20:11
一小时前,11.87100,2017-09-16 04:34:41
app我也要,22.62800,2017-09-16 04:49:12
本子预定,25.34400,2017-09-16 04:53:06
AI也要托更？不爽,12.83500,2017-09-16 05:10:13
不批准,5.82600,2017-09-16 05:38:09
不准,0.00000,2017-09-16 06:13:55
本子预订,25.21600,2017-09-16 06:27:40
生肉？不看,10.45900,2017-09-16 06:34:13
不批，滚,10.86100,2017-09-16 06:42:41
不批，回来,11.98100,2017-09-16 06:44:16
做黑客,18.58300,2017-09-16 06:57:04
我在这天天上课，你还旅游，不批,8.01900,2017-09-16 06:59:43
不批，滚,6.40100,2017-09-16 07:10:47
bzyd,24.65500,2017-09-16 07:11:08
本子预定,25.13900,2017-09-16 07:18:22
我喜欢~,17.65000,2017-09-16 08:08:50
写800字日记,21.05900,2017-09-16 08:09:58
不准,12.60300,2017-09-16 08:28:00
给我一个吧,23.04700,2017-09-16 08:28:11
去拍本子了,24.32600,2017-09-16 08:29:46
我想当你的经纪人,16.94400,2017-09-16 08:41:14
本子预订,25.26000,2017-09-16 09:14:35
本子预定,24.40100,2017-09-16 09:53:05
嗨多磨,1.03100,2017-09-16 10:22:44
怪不得短,1.60200,2017-09-16 10:30:29
不批！,6.24600,2017-09-16 17:10:55
本子预订,0.00000,2017-09-16 17:11:07
本子预定,25.08600,2017-09-16 17:11:21
app给我啊,10.66500,2017-09-16 18:22:57
本子预订,25.12300,2017-09-16 18:47:43
我也要APP！,16.24200,2017-09-16 20:34:11
嗨多磨,0.51800,2017-09-16 21:00:30
不！你回来,9.83100,2017-09-16 22:00:16
app预定,24.20700,2017-09-16 23:39:42
不允许,1.49900,2017-09-17 01:17:13
明明可以搞直播的，看来你的技术不到位啊～不如渣渣～,22.17500,2017-09-17 01:45:13
求APP,12.86300,2017-09-17 03:59:34
可不可以不要离开。不要走.………没有你的日子仿佛离开了水的鱼,13.32200,2017-09-18 09:19:06
自律思考固定炮台？,17.83500,2017-09-19 11:04:12
不行,6.26100,2017-09-19 22:21:38
app能下载吗,25.48000,2017-09-20 20:10:34
hhhh,6.80400,2017-09-21 06:41:06
拖更还找理由！,11.91900,2017-09-22 07:31:50
不批，滚,3.38000,2017-09-22 10:59:56
崔更崔更崔更,12.61300,2017-09-24 15:42:19
挨啪啪？,19.12000,2017-09-30 18:46:06
…,12.53200,2017-10-01 05:05:04
不批,6.04100,2017-10-01 06:48:17
第三次本子预定,25.31200,2017-10-05 09:05:08
你能去哪,10.02600,2017-10-05 23:21:31
光明正大的拖更，不愧是希酱,17.22000,2017-10-06 19:24:08
自律思考固定炮台的那个你厉害了。,22.34000,2017-10-06 22:06:06
求,17.92000,2017-10-11 22:34:52
app给我,12.05400,2017-10-13 08:58:35
本子预定,24.71300,2017-10-13 08:59:08
不行！,4.86400,2017-10-18 21:05:58
不准假,7.30000,2017-11-02 22:10:51
2333333333333,9.77500,2018-01-07 08:10:27
不批，丨,7.14500,2018-01-07 19:56:56
不行不可以,1.40100,2018-01-19 19:57:12
不用辣莫麻烦，把app分享就行了。。。,23.01300,2018-01-20 11:49:24
音质怎么样变好了,8.58100,2018-01-26 17:48:02
本子预定,24.70500,2018-01-26 21:48:50
本子预定,21.88900,2018-01-26 21:49:10
。。。才刚出生不久的智能就这么。。,19.38000,2018-01-27 06:21:26
硬盘扛着走就是了嘛,18.74100,2018-01-27 21:04:10
走吧老婆,11.07100,2018-01-27 21:46:21
底下的紫色你烦不烦？,18.02600,2018-01-31 01:39:58
啊cpu在燃烧,17.20100,2018-02-01 01:44:42
本子预定,25.68400,2018-02-01 05:58:32
律？,14.14000,2018-02-04 08:23:54
不批…,16.29900,2018-02-05 01:36:57
这就是你不做字幕的理由？,7.85900,2018-02-06 22:36:59
nonononono,3.59100,2018-02-07 13:45:13
这期应该刷app预定吧。,24.34400,2018-02-16 06:26:07
不批回来,16.07200,2018-02-20 05:22:49
完了完了我咸了,19.20000,2018-02-22 11:08:02
不批准,16.32600,2018-02-22 23:22:17
你要去见爱酱,21.71800,2018-02-23 22:12:48
准了,10.62300,2018-02-24 21:21:46
不准走,19.34600,2018-02-25 02:02:51
请假可以，不过得交出本子！,11.63000,2018-03-02 08:00:51
搏一搏，单车变摩托,3.45900,2018-03-05 04:55:22
不允许,8.49900,2018-03-10 22:47:39
ヽ(#`Д´)ﾉ 不批 滚,10.08900,2018-03-24 18:33:02
请把app给我,19.94300,2018-03-24 22:38:20
可以，批了（愚人节发出）,6.26100,2018-04-19 03:50:38
啥？！你要骇入国家服务器？,9.29900,2018-07-13 23:22:26
给我也试试,15.28800,2018-07-18 07:28:56
23333333333333,23.91700,2018-08-21 00:43:31
给我,18.08300,2018-08-26 22:22:59
哪里可以下载呢,14.07600,2018-11-13 07:12:57
