开车和爱酱差不多。。,387.16500,2018-01-27 04:31:48
进度条暴露了你,12.81400,2018-01-27 05:50:28
佛系枪法,73.14100,2018-01-27 05:51:00
佛系玩家,203.12600,2018-01-27 05:54:33
问一下 真的不是人吗？这个,141.84600,2018-01-27 06:23:23
这人。。。开玩笑吧,73.31900,2018-01-27 06:24:28
在希望的田野上~~田野上~上。。。。,124.08000,2018-01-27 06:47:45
这是个赛车手,246.21600,2018-01-27 06:55:58
怕是没开加速器,399.15900,2018-01-27 06:58:50
舔地速度令人人震惊,438.76700,2018-01-27 09:03:24
啥时候zz酱和小希联机吃鸡就好了,52.16200,2018-01-27 09:12:29
搏一搏，高达变三轮,239.99000,2018-01-27 09:50:49
我在想是不是我玩的时候都有个特别菜的AI,311.84100,2018-01-27 10:27:12
爱酱丢脸了,95.16800,2018-01-27 12:07:35
本子预定,597.50300,2018-01-27 16:02:22
东方玩家,267.06000,2018-01-27 17:02:44
前面的。希哪里蠢了。。,371.13900,2018-01-27 17:04:45
对面怕不是爱酱,106.69300,2018-01-27 17:33:15
哈尼！快去做饭，小何他们都饿了,38.93400,2018-01-27 17:36:37
趴着你尸体上~寻欢作乐~,580.39500,2018-01-27 17:48:11
不同的语言同样的气人啊,252.52300,2018-01-27 17:52:52
居然拿到就装弹，看来爱酱聪明【滑稽】,63.63400,2018-01-27 18:37:03
换车侠,233.08500,2018-01-27 18:50:52
不愧是换车侠,252.30500,2018-01-27 18:51:28
凉凉,128.87700,2018-01-27 18:52:43
这车怕是开上瘾舍不得下来了,336.75300,2018-01-27 18:53:20
希酱颜神好可爱,577.76400,2018-01-27 18:59:41
希酱这小眼神。。萌萌哒,592.22400,2018-01-27 19:00:15
进度条说明了一切,531.44000,2018-01-27 21:25:22
原来他说中国话呀,36.77900,2018-01-27 21:52:32
这人死后的姿势真……,96.82000,2018-01-27 21:53:45
网不好。,399.92200,2018-01-27 21:58:52
本子预订,600.78100,2018-01-27 23:00:17
要是你这局一杀了那爱酱就真的是zz了,18.89900,2018-01-27 23:12:40
爱酱玩了多少局才一杀的你刚开就一杀,92.29900,2018-01-27 23:14:38
隔壁爱酱退游吧,97.85900,2018-01-27 23:14:51
两万五千里长征,141.69900,2018-01-27 23:15:51
正在启动GTA5,236.53900,2018-01-27 23:17:50
可以玩GTA5了,244.49900,2018-01-27 23:18:07
从暴力膜托玩到GTA5,301.77900,2018-01-27 23:19:31
她溜了下去然后又倒回来然后又开下去了？！,550.45900,2018-01-27 23:24:04
这饮料，有毒！,582.29900,2018-01-27 23:24:43
说穷的怕不是没见过爱酱没枪蹭进前五,592.53900,2018-01-27 23:26:21
66666,93.72700,2018-01-27 23:49:54
额,461.13000,2018-01-27 23:50:37
芦苇的朋友送芦苇仙气前，芦苇是不是就这水平呀,371.71200,2018-01-28 00:38:56
比智障爱酱厉害多了,108.94800,2018-01-28 00:53:22
小新马上成盒子了,559.71800,2018-01-28 02:45:02
哈哈哈哈,594.21800,2018-01-28 06:42:36
小希脖子上的是什么东东 项圈？,67.60000,2018-01-28 06:42:42
希酱的人气好小…,429.00100,2018-01-28 08:20:15
搏一搏，单车变摩托，搞一搞，摩托没有了,245.66000,2018-01-28 09:48:18
打他个一百万盘,580.36200,2018-01-28 09:54:18
你和爱酱只差两分钟,17.61900,2018-01-28 10:14:30
。。。绝地过家家,372.12100,2018-01-28 10:20:38
生化7后遗症来了,371.90200,2018-01-28 16:47:46
你永远也上不了这座楼梯,397.59100,2018-01-28 17:32:25
一拳一个嘤嘤怪,116.83000,2018-01-28 17:58:20
跑步模拟器,45.76000,2018-01-28 18:51:47
被人工智障给打死了 退群吧,102.72000,2018-01-28 18:53:00
实锤土妹子开瞬移挂,434.96300,2018-01-28 18:59:00
这是电脑和音？,122.98000,2018-01-28 21:48:42
前面五歌歌的站住我也觉得,299.62000,2018-01-28 22:02:58
这是，茄吗,126.35500,2018-01-29 01:22:34
太暴力了,212.41400,2018-01-29 01:27:21
幽灵疾步,42.91600,2018-01-29 02:28:41
说暖暖的等等我,170.65700,2018-01-29 02:44:49
举报UP主开自瞄笑,106.78000,2018-01-29 03:05:38
公婆，跟我比一比,120.66000,2018-01-29 03:32:11
前方高能,549.65400,2018-01-29 05:04:32
夕阳红,79.84100,2018-01-29 05:09:35
希望比爱酱聪明!😂😂😂,25.13600,2018-01-29 06:04:26
承包空屏,407.75600,2018-01-29 06:55:43
人呢？,490.64800,2018-01-29 06:57:06
。。。。。,595.30300,2018-01-29 06:59:23
AI不会自瞄的吗,155.71300,2018-01-29 07:13:40
run,380.78400,2018-01-29 07:39:17
爱障也是绝无仅有了,47.29600,2018-01-29 08:24:29
蒙牛够了,572.87000,2018-01-29 09:50:01
爱酱杀过一个,105.13000,2018-01-29 17:24:26
隔壁佝到38好伐,585.27800,2018-01-29 17:32:48
嗨多磨……抱歉走错片场了,0.48000,2018-01-29 21:25:31
额,319.25600,2018-01-29 22:28:34
当年我拿拳头撸死一个拿机枪的还是满血,120.19900,2018-01-29 22:40:27
看来小希不是zz啊（滑稽）,179.05300,2018-01-29 23:29:05
那个人：靠穷b,574.21300,2018-01-29 23:43:04
比ai酱聪明哈哈哈,91.01500,2018-01-29 23:55:26
这也是够了,3.59000,2018-01-30 00:05:31
人工智障做不到233,18.26100,2018-01-30 00:06:04
爱酱表示这不poi～,38.07100,2018-01-30 00:06:40
等下…刚才貌似暴露口音声优好熟悉…,60.84200,2018-01-30 00:07:30
233,92.16000,2018-01-30 00:08:04
还是小吸会玩233,101.06100,2018-01-30 00:08:25
三轮！,122.03600,2018-01-30 00:08:50
鲁提希枪打盒子精233,136.79700,2018-01-30 00:09:41
这有个大！车！,146.34600,2018-01-30 00:10:01
啥都没有233,160.26400,2018-01-30 00:10:20
等下…这比爱酱6多了,182.72900,2018-01-30 00:10:56
这是姐，上面哥的什么鬼,199.09800,2018-01-30 00:11:27
有凉车子是哪的口音？,231.93600,2018-01-30 00:12:14
有凉dark车,248.17100,2018-01-30 00:12:40
这ai是梅塔塔配的吧,261.13000,2018-01-30 00:13:05
…这口音如此熟悉？,292.94900,2018-01-30 00:13:55
⬅️认真看老婆中,329.60300,2018-01-30 00:14:53
⬅️欧皇上线,346.73300,2018-01-30 00:15:19
睾ping战士,409.23500,2018-01-30 00:16:31
您的好友爱酱鸡酱上线,425.38900,2018-01-30 00:17:03
小希要dark枪！,435.16600,2018-01-30 00:17:32
注意发射模式233,451.81600,2018-01-30 00:17:59
我貌似知道这声音哪里的了,497.05000,2018-01-30 00:18:56
本音露了好几次了233,506.62100,2018-01-30 00:19:23
233太像梅塔塔了,536.21100,2018-01-30 00:20:04
什么喂你喝水就被打死了？,588.09400,2018-01-30 00:21:12
爱酱玩的更烂,129.34400,2018-01-30 00:41:28
你倒是捡个枪啊😨,305.34000,2018-01-30 01:26:51
闪现挂，没的洗,394.51600,2018-01-30 01:45:40
哈哈哈哈,23.92100,2018-01-30 02:32:43
开挂，石锤了,226.56100,2018-01-30 03:02:41
你永远不知道你的对手是谁,258.80500,2018-01-30 04:26:13
至少爱酱会揽快递,391.05200,2018-01-30 04:28:55
说卡成华为的绝对没用过好手机,448.49200,2018-01-30 04:30:29
一步两步，一步一步似爪牙,94.02000,2018-01-30 05:48:43
红红火火恍恍惚惚,567.46100,2018-01-30 05:56:40
趴在我的尸体上～相当的瑟琴,584.35600,2018-01-30 06:34:46
马路杀手,508.31500,2018-01-30 06:53:01
这也能进前五十,575.78700,2018-01-30 07:17:10
开车模拟器……,231.72200,2018-01-30 07:40:11
233333,108.63600,2018-01-30 07:51:01
你能比爱酱厉害！一人不杀就能进到第六😂,156.54100,2018-01-30 09:07:32
看到这里一定是本人玩滴,105.63800,2018-01-30 13:41:51
是你残破不堪吧,312.48100,2018-01-30 17:40:10
茄还在守护着那片沙滩呢,130.60100,2018-01-30 18:09:27
？？？666,93.91300,2018-01-30 18:31:52
夕阳红,72.05900,2018-01-30 20:17:03
ヽ(*´з｀*)ﾉ,3.33900,2018-01-30 21:32:27
ヽ(*´з｀*)ﾉ,6.07900,2018-01-30 21:32:36
gta6：绝地求生,236.57900,2018-01-30 22:48:30
我是谁，我在哪里，谁打我。,28.24800,2018-01-30 23:42:15
本子预订,599.75300,2018-01-31 00:49:27
本子预定,598.06700,2018-01-31 01:16:36
苟吧,349.44000,2018-01-31 01:28:43
进度条,545.05200,2018-01-31 02:52:43
还多磨,12.69800,2018-01-31 02:54:31
泰拳选手,70.65400,2018-01-31 02:55:39
绝地暖暖,165.02000,2018-01-31 02:57:24
绝地飞车,244.82700,2018-01-31 02:58:57
飞车王国高级驾照,535.83400,2018-01-31 03:04:03
三鹿！no！,573.89300,2018-01-31 03:05:00
前方高能,545.96400,2018-01-31 03:20:35
前方饮料毒死高能,558.60400,2018-01-31 03:21:04
搏一搏宝马变摩托,253.75600,2018-01-31 03:24:02
挂,586.42200,2018-01-31 03:35:17
人工智能和人工智障的区别。,451.70800,2018-01-31 05:39:55
233比爱酱强,94.01200,2018-01-31 06:09:52
哈哈哈哈，好“在,587.79900,2018-01-31 08:40:58
你的自瞄呢,107.79500,2018-01-31 17:44:53
有枪声,449.38300,2018-01-31 17:50:44
别别别我为什么有鸡皮疙瘩,6.79800,2018-01-31 19:34:41
强行演示自己操作不好,294.06000,2018-01-31 21:54:02
暴女摩托,186.83900,2018-01-31 22:20:28
这是手柄模式？,558.75700,2018-01-31 22:24:37
爱酱智商感人,132.00000,2018-01-31 22:52:21
小希还是很厉害,149.88900,2018-01-31 22:52:39
帽子真好看,74.45900,2018-01-31 23:12:08
大兄弟求你捡把枪行吗,331.66200,2018-02-01 00:28:08
本子预定,600.17800,2018-02-01 00:32:50
哇哦哦哦,166.95400,2018-02-01 01:11:11
赛车模拟器...,240.43500,2018-02-01 02:49:52
夏一可么，cv,330.44500,2018-02-01 03:11:08
女司机笑,155.45300,2018-02-01 03:54:17
好可爱,60.65400,2018-02-01 06:29:02
666,100.57500,2018-02-01 06:29:42
声音有点像橙心社的小叶子诶。。,26.20600,2018-02-01 06:56:54
感觉小希要吃鸡,368.57900,2018-02-01 07:45:01
闷声发大财,116.89100,2018-02-01 09:15:21
我一直以为ai有强大的计算能力所以打这些游戏认真打全是自喵,71.86000,2018-02-01 09:23:22
所以我觉得这是节目效果打不中,74.06500,2018-02-01 09:23:44
其实这些ai除了直接影响游戏地图和刷新机制别的都能做到,141.92000,2018-02-01 09:25:53
哈哈哈哈哈有毒,571.79000,2018-02-01 22:20:33
突然从后面转出来一个光头,63.98000,2018-02-01 23:36:59
少侠好走位,64.94000,2018-02-01 23:38:23
比某ai厉害,104.34200,2018-02-01 23:39:43
走A怪,279.10500,2018-02-01 23:43:03
这舔包的人哭惨了，这么穷咋活现在的,576.02900,2018-02-02 00:43:49
为什么我会感觉她会开水里233,500.53200,2018-02-02 00:54:48
极品飞车：绝地狂飙,260.69200,2018-02-02 01:38:31
希酱!,2.26000,2018-02-02 02:00:27
woc比爱酱强好多,123.88100,2018-02-02 03:46:42
我不信,33.38300,2018-02-02 04:21:04
好像还是个神仙,544.48500,2018-02-02 05:44:31
好可爱,410.29800,2018-02-02 06:29:12
弹幕好少啊,526.01700,2018-02-02 06:31:13
搬砖好累哈哈哈哈哈哈,568.87900,2018-02-02 07:26:37
额⊙∀⊙！我觉得应该有人在玩,110.09900,2018-02-02 08:00:32
233333333,138.63000,2018-02-02 09:31:02
这个ai好聪明,140.40800,2018-02-02 09:31:21
实锤开挂:滑稽,229.17800,2018-02-02 09:33:30
淑女风度吧,294.98400,2018-02-02 09:34:41
彩笔,479.59400,2018-02-02 12:06:29
