这个四川话，有点厉害啦……,54.65300,2018-08-20 09:20:37
六道口音23333,49.31100,2018-08-20 09:22:07
那啥……作为四川人，我表示能听懂……反而看空耳怪怪的……,141.83300,2018-08-20 09:22:44
哈哈哈,75.62700,2018-08-20 09:26:09
？？？,39.20500,2018-08-20 09:28:11
233333,56.61300,2018-08-20 09:28:33
我去  我不行了   弹幕都TM人才,90.11100,2018-08-20 09:31:48
孩子↘,111.38800,2018-08-20 09:32:37
那个年代的流行歌,101.57300,2018-08-20 09:36:28
这嘴型  卡哇伊,32.68300,2018-08-20 09:36:30
66666666666666666666666666666666666,139.88100,2018-08-20 09:40:19
空耳简直了,96.28900,2018-08-20 09:47:22
终于穿模了！,73.35100,2018-08-20 09:48:53
这空耳，你们够了，hhh,39.92100,2018-08-20 09:50:41
官方鬼畜！最为致命！,0.79800,2018-08-20 09:58:05
四川人毫无压力,91.42300,2018-08-20 10:02:35
噗～～～我喷了,50.87200,2018-08-20 10:04:10
不行了，笑得我都不困了,114.07300,2018-08-20 10:05:33
这个角度小桃好可爱！,144.31300,2018-08-20 10:13:34
泪目,121.05500,2018-08-20 10:16:36
这个四川话版的 叶师傅常唱,71.28000,2018-08-20 10:16:34
向轶可蹭奶,105.33300,2018-08-20 10:18:59
上方橙色空耳超神！,73.71800,2018-08-20 10:23:37
233333333,54.86300,2018-08-20 10:29:29
这是哪里话?,139.59600,2018-08-20 10:37:44
开口脆,29.32500,2018-08-20 10:40:48
哈哈哈哈哈,68.61800,2018-08-20 11:03:35
笑死我了,70.73000,2018-08-20 11:03:41
字幕你们是魔鬼吗？,78.56000,2018-08-20 11:04:15
真厉害↑,126.93300,2018-08-20 11:16:19
空耳有毒。。。以前怎么没发现这么搞笑23333,119.45100,2018-08-20 11:18:32
宅女在喂奶,126.83100,2018-08-20 11:22:36
爆刘继芬,53.40200,2018-08-20 11:55:25
再来一遍,7.82300,2018-08-20 11:56:13
有毒,84.67800,2018-08-20 12:23:16
空耳666,48.27100,2018-08-20 12:28:23
堂客也是我们四川话么。。？我一直以为是湖南那边的,90.23300,2018-08-20 13:21:57
，啊,25.34600,2018-08-20 14:17:21
金豹牒,12.10100,2018-08-20 14:48:03
小桃懵了,83.61200,2018-08-20 15:08:33
本子预定,154.61100,2018-08-20 15:44:44
？？？？,40.35800,2018-08-20 16:32:03
中文歌你们也空耳，人才,66.31000,2018-08-20 16:38:23
你摸上摸下摸阴盖,92.33100,2018-08-20 16:45:30
我泄了你一脸爱,95.14700,2018-08-20 16:45:48
闭眼张嘴女（错乱）,112.71100,2018-08-20 16:46:02
这分娩是一种痛苦,63.29300,2018-08-20 16:50:08
233333，不行我被笑疯了,151.75000,2018-08-20 16:50:54
艾滋 会带给你伤害~,105.85000,2018-08-20 16:51:43
艾滋 会带给你伤害~,105.66500,2018-08-20 16:52:15
艾滋 会带给你伤害~,106.68000,2018-08-20 16:52:30
万丈？请不要消费死亡骑士,77.56700,2018-08-20 17:00:37
233333333,113.90700,2018-08-20 17:08:08
小母猪里高渐离哈哈(ಡωಡ)hiahiahia,36.07500,2018-08-20 17:21:52
本子预订,155.52000,2018-08-20 17:23:56
四川话好评,54.72100,2018-08-20 17:35:34
2333333,73.17300,2018-08-20 17:38:09
2333333333,43.65600,2018-08-20 17:41:53
6666666666666,146.61800,2018-08-20 17:43:36
本子预定,155.95100,2018-08-20 17:44:55
保留积分啊,55.26100,2018-08-20 17:55:23
找个堂客（老婆或女人的意思）来爱我,82.27000,2018-08-20 17:55:41
