让你心跳,0.83900,2018-06-23 22:36:10
模拟调音台还行,27.76500,2018-06-23 22:48:45
本子预定,42.46200,2018-06-23 22:53:27
本子预定,42.46200,2018-06-23 22:53:49
其实也不算难听啦,8.60400,2018-06-23 23:29:16
黑历史开始,1.53700,2018-06-23 23:30:32
666666666,29.61300,2018-06-23 23:50:16
年薪千万,28.96200,2018-06-23 23:56:06
本子预定,43.66200,2018-06-23 23:57:14
？？？？？？？？？,11.21000,2018-06-24 00:06:39
2333333333333,32.15400,2018-06-24 00:07:50
水了,4.69800,2018-06-24 00:58:59
666666666666,27.87600,2018-06-24 01:14:41
调音师想打人,30.16500,2018-06-24 01:17:16
哈哈哈哈哈哈,8.59100,2018-06-24 01:57:22
自黑可以的。。。,21.40700,2018-06-24 02:01:41
小希，这调音员我记得好像是有2个+的吧。。。,33.33600,2018-06-24 02:04:35
666,37.77900,2018-06-24 02:07:20
是你吗杨超越！,1.38400,2018-06-24 02:14:06
杨幂,25.68100,2018-06-24 02:35:18
加油,42.91600,2018-06-24 02:51:40
别想了，前提是你有这么好的设备,27.13600,2018-06-24 02:52:23
2333333,38.55800,2018-06-24 03:30:05
666666,40.57800,2018-06-24 03:30:10
6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,36.91500,2018-06-24 03:43:52
前方高能,10.07100,2018-06-24 03:52:59
233,5.23800,2018-06-24 04:40:06
关了声音世界一片清净,8.80200,2018-06-24 04:45:56
顶上去报复社会!,13.91400,2018-06-24 04:46:53
用生命在调音,13.53700,2018-06-24 05:01:10
哈哈哈哈哈哈哈哈,8.67100,2018-06-24 05:17:16
哈哈哈哈哈哈哈哈哈 贼可爱,6.39400,2018-06-24 05:58:29
66666666666,28.38200,2018-06-24 06:06:57
这个做的是真的不错，收藏硬币走起。。。,16.72400,2018-06-24 06:15:58
调音师冒着生命危险工作,36.56200,2018-06-24 06:26:00
本子预定,40.70700,2018-06-24 06:44:20
哇,21.33400,2018-06-24 06:47:19
6666666666666666,18.97700,2018-06-24 06:59:31
23333333333333333,17.49700,2018-06-24 06:59:24
顶上去，要死一起死,8.43500,2018-06-24 07:24:27
调音师表情瞩目,35.04700,2018-06-24 07:28:06
看着调音师痛苦的表情，我不知不觉的收藏起来了,4.12800,2018-06-24 07:36:07
本子预定,44.52200,2018-06-24 07:36:17
哈哈哈哈哈哈,10.10000,2018-06-24 08:13:45
谁能告诉我来自哪,19.25100,2018-06-24 09:20:49
燃烧生命为代价,40.46300,2018-06-24 09:57:52
吓死我咯,10.98500,2018-06-24 10:40:27
6,51.53900,2018-06-24 11:46:43
歌名：病名为AI。小希翻唱,36.84700,2018-06-24 16:13:51
歌名：病名为AI。小希翻唱自己去搜,45.22100,2018-06-24 16:20:27
歌名：病名为AI。小希翻唱自己去搜,45.22100,2018-06-24 16:20:35
歌名：病名为AI。小希翻唱自己去搜,45.22100,2018-06-24 16:20:41
。。。。,28.73300,2018-06-24 23:29:14
牛逼死了,37.65600,2018-06-24 23:29:27
跪了。。。,1.21900,2018-06-24 23:29:57
本子预定,44.96000,2018-06-24 23:50:26
呵呵哈哈哈,7.87700,2018-06-25 03:54:05
xiaosi,20.21000,2018-06-25 03:54:17
233333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,23.72700,2018-06-25 05:11:40
233333333333333333333333333,20.21900,2018-06-25 05:59:09
这调音师牛逼,28.33800,2018-06-25 06:42:42
注意表情！颜艺到位！👍,3.15300,2018-06-25 08:11:12
咳咳咳,11.29700,2018-06-25 19:37:59
年薪过亿,32.33800,2018-06-25 20:23:16
月薪20京,43.80300,2018-06-25 22:13:29
我看过原视频,29.68200,2018-06-25 23:51:07
次元壁,10.24700,2018-06-26 02:30:30
次元壁,10.24700,2018-06-26 02:30:38
次元壁,10.24700,2018-06-26 02:30:45
次元壁,10.24700,2018-06-26 02:31:07
次元壁,10.24700,2018-06-26 02:30:51
次元壁,10.24700,2018-06-26 02:31:00
这是小溪被黑的最惨的一次,19.03900,2018-06-26 04:26:52
弹幕清了...........................,21.27400,2018-06-26 06:57:46
我刷的几百条弹幕没了,46.05000,2018-06-26 06:58:11
可怜,32.97900,2018-06-26 17:12:04
开头高能,0.45200,2018-06-26 21:13:28
救命啊！！！⊙﹏⊙,6.50400,2018-06-26 21:57:34
调音师真厉害啊。⊙▽⊙,13.57100,2018-06-26 21:59:50
6666666666666666666666666666666666666666666666666666,26.93300,2018-06-26 22:01:02
救命啊~~~⊙﹏⊙,1.26400,2018-06-26 22:01:14
前方高能,10.16700,2018-06-26 22:01:47
解毒,15.67700,2018-06-27 04:39:50
教练！我要学这招,22.35000,2018-06-27 04:48:28
2333333333,9.48800,2018-06-27 06:50:40
来首日文版的呗,31.87800,2018-06-27 08:23:51
调音师辛苦了,39.80100,2018-06-27 13:02:15
6666666,32.17500,2018-06-27 19:41:11
6666,31.91500,2018-06-28 04:49:20
233333,31.93600,2018-06-28 06:22:03
233,3.58700,2018-06-28 06:22:12
耳机党 卒 死因不明,3.99800,2018-06-28 15:57:44
调音小哥:为了今天的十万，拼了！！！！！！！！！,29.40600,2018-06-28 15:58:41
我要死……,7.37800,2018-06-28 16:42:56
老哥稳,32.85500,2018-06-28 18:17:35
我好像看过这个,19.36200,2018-06-29 19:43:22
(̿▀̿̿Ĺ̯̿̿▀̿ ̿)̄,6.39700,2018-06-30 01:14:31
什么歌,27.95600,2018-06-30 03:10:49
次元壁,10.13200,2018-06-30 05:33:24
次元壁,10.13200,2018-06-30 05:33:42
次元壁,10.13200,2018-06-30 05:34:13
次元壁,10.13200,2018-06-30 05:34:25
次元壁,10.13200,2018-06-30 05:34:34
次元壁,10.13200,2018-06-30 05:34:43
次元壁,10.13200,2018-06-30 05:33:57
次元壁,10.13200,2018-06-30 05:35:16
次元壁,10.13200,2018-06-30 05:35:28
次元壁,10.13200,2018-06-30 05:34:54
次元壁,10.13200,2018-06-30 05:35:03
6666666666666人才,29.22300,2018-06-30 07:00:38
可爱,45.89600,2018-06-30 10:17:11
顶上去要死一起死233333333,7.92100,2018-06-30 18:02:14
心疼调音师,47.33900,2018-06-30 19:47:02
